province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-01-05,88.77,136.29,31.77,62.98,1.29,32.59,2.77,3.37,286.49,65.06,98461.87,118,三级
浙江省,宁波市,2015-01-05,54.03,84.37,16.76,50.12,0.84,41.47,1.75,5.59,288.66,75.22,100140.44,74,二级
浙江省,金华市,2015-01-05,97.45,163.07,53.66,80.36,1.68,22.97,1.95,4.19,287.5,66.48,98034.94,129,三级
浙江省,台州市,2015-01-05,70.28,115.5,22.96,57.91,1.17,28.56,1.8,4.17,287.73,80.07,98778.99,95,二级
浙江省,嘉兴市,2015-01-05,96.81,137.28,31.69,97.69,1.23,23.95,1.38,3.58,287.17,66.48,101407.98,128,三级
浙江省,绍兴市,2015-01-05,83.65,140.05,35.52,72.37,1.27,29.93,2.56,5.67,288.37,63.18,99441.24,111,三级
浙江省,丽水市,2015-01-05,55.73,86.31,36.54,46.84,1.37,37.8,2.58,4.34,286.49,67.51,94475.28,76,二级
浙江省,湖州市,2015-01-05,112.73,151.27,31.84,85.7,1.41,28.26,2.13,3.09,286.63,60.71,100113.6,148,三级
浙江省,舟山市,2015-01-05,33.01,50.71,7.66,28.24,0.57,52.96,-0.13,7.32,287.76,90.41,101304.31,51,二级
浙江省,温州市,2015-01-05,70.36,117.68,26.57,70.91,1.37,26.71,1.46,2.6,287.28,74.39,97605.23,95,二级
浙江省,衢州市,2015-01-05,77.18,119.29,68.56,56.14,1.48,29.71,2.03,3.43,286.92,65.5,97728.39,103,三级
