province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-08-23,37.89,61.47,13.28,17.61,0.75,49.11,1.08,0.83,298.91,83.66,97925.89,56,二级
浙江省,宁波市,2014-08-23,31.27,47.3,10.03,19.13,0.66,62.94,-0.38,3.65,299.47,86.12,99533.5,48,一级
浙江省,金华市,2014-08-23,34.78,54.03,13.62,17.49,0.68,58.87,1.54,2.36,299.54,79.23,97493.9,53,二级
浙江省,台州市,2014-08-23,34.84,51.72,10.68,17.32,0.69,64.59,0.94,3.79,299.0,85.37,98204.73,51,二级
浙江省,嘉兴市,2014-08-23,50.97,73.12,11.87,33.45,0.72,86.28,-2.1,1.2,299.46,89.01,100751.59,70,二级
浙江省,绍兴市,2014-08-23,39.98,60.76,12.69,20.36,0.73,62.6,0.26,2.79,299.79,80.01,98851.96,57,二级
浙江省,丽水市,2014-08-23,26.81,41.36,9.72,9.79,0.43,55.98,1.78,2.62,297.74,82.19,94095.14,42,一级
浙江省,湖州市,2014-08-23,45.97,70.31,11.33,27.51,0.79,60.92,-1.3,0.3,299.06,86.57,99537.34,64,二级
浙江省,舟山市,2014-08-23,17.6,26.24,6.19,6.17,0.3,70.94,-0.76,4.6,299.76,90.07,100654.37,36,一级
浙江省,温州市,2014-08-23,36.0,55.0,12.63,23.78,0.66,56.31,0.51,3.0,298.61,85.84,97078.12,53,二级
浙江省,衢州市,2014-08-23,34.71,47.01,14.33,10.98,0.48,48.99,2.46,1.9,299.18,80.7,97215.97,50,一级
