province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-11-21,96.7,144.97,31.26,52.8,1.0,43.34,-0.41,1.2,286.37,46.75,99245.13,128,三级
浙江省,宁波市,2013-11-21,69.59,112.37,23.2,50.33,1.13,54.12,-0.47,1.88,287.34,55.33,100947.9,94,二级
浙江省,金华市,2013-11-21,78.97,123.12,29.16,56.76,1.18,41.89,-1.1,2.22,286.2,57.5,98772.99,105,三级
浙江省,台州市,2013-11-21,62.14,100.72,21.49,49.23,1.27,50.0,-0.06,1.12,286.83,60.84,99506.74,84,二级
浙江省,嘉兴市,2013-11-21,126.75,176.72,33.86,97.0,1.42,35.04,-1.6,1.82,287.19,58.87,102267.17,167,四级
浙江省,绍兴市,2013-11-21,90.35,143.1,30.3,64.8,1.42,41.87,-0.73,2.87,286.66,52.22,100240.23,120,三级
浙江省,丽水市,2013-11-21,48.82,73.16,19.63,30.59,0.82,54.75,-1.72,2.53,284.83,66.05,95121.72,68,二级
浙江省,湖州市,2013-11-21,135.85,192.02,39.0,94.97,1.4,28.19,-1.18,2.53,287.0,46.66,100958.09,180,四级
浙江省,舟山市,2013-11-21,42.96,66.68,19.13,21.14,0.59,78.44,-1.23,0.68,288.93,53.89,102118.86,60,二级
浙江省,温州市,2013-11-21,53.82,92.16,20.26,54.35,1.34,49.23,-0.97,-0.29,286.18,71.87,98283.14,74,二级
浙江省,衢州市,2013-11-21,76.2,99.65,25.79,37.89,0.74,50.42,-1.75,0.28,286.63,47.64,98440.6,102,三级
