province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-12-20,78.65,105.51,14.7,54.97,0.99,27.36,-0.35,-0.77,279.64,91.8,99754.83,105,三级
浙江省,宁波市,2015-12-20,75.04,115.48,14.55,66.84,1.05,10.84,1.28,-2.71,282.16,91.19,101416.24,101,三级
浙江省,金华市,2015-12-20,85.28,116.33,21.54,63.95,1.16,18.26,-0.78,-0.58,281.51,85.16,99235.3,113,三级
浙江省,台州市,2015-12-20,47.31,76.05,11.68,42.87,0.91,19.99,0.08,-3.28,282.47,91.89,99910.6,66,二级
浙江省,嘉兴市,2015-12-20,71.72,85.29,13.16,63.91,1.0,8.07,1.03,-1.75,280.32,91.49,102839.44,96,二级
浙江省,绍兴市,2015-12-20,95.41,140.81,19.03,72.02,1.23,10.53,-0.35,-1.34,281.02,89.66,100744.36,126,三级
浙江省,丽水市,2015-12-20,38.85,57.03,11.6,31.18,0.84,36.33,-0.91,0.13,281.25,90.31,95491.94,55,二级
浙江省,湖州市,2015-12-20,74.99,89.98,10.72,57.42,0.96,21.48,1.0,0.01,278.94,90.51,101540.17,100,二级
浙江省,舟山市,2015-12-20,31.22,47.14,8.17,30.95,0.57,40.86,0.95,-2.86,284.32,88.2,102572.21,48,一级
浙江省,温州市,2015-12-20,42.81,67.24,13.53,46.12,0.97,19.17,-0.23,-3.41,282.72,91.63,98652.03,60,二级
浙江省,衢州市,2015-12-20,61.96,84.88,22.36,44.45,1.08,31.35,-1.0,-0.71,281.17,80.31,98916.42,84,二级
