province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-10-12,74.95,125.73,23.93,35.35,0.68,87.14,-5.68,-1.31,292.89,71.95,98894.43,100,二级
浙江省,宁波市,2013-10-12,34.95,63.47,9.34,26.93,0.53,64.04,-5.97,-3.2,294.74,67.05,100515.0,57,二级
浙江省,金华市,2013-10-12,64.17,98.2,19.44,35.7,0.65,82.23,-6.11,-1.57,293.1,66.7,98374.15,87,二级
浙江省,台州市,2013-10-12,36.88,61.21,7.59,21.13,0.5,78.89,-5.91,-4.82,293.93,73.29,99047.42,56,二级
浙江省,嘉兴市,2013-10-12,31.33,55.11,9.81,29.32,0.48,65.69,-6.08,-1.48,294.8,64.71,101865.87,53,二级
浙江省,绍兴市,2013-10-12,63.37,111.63,21.83,46.87,0.78,67.55,-5.61,-1.62,293.64,68.24,99840.89,86,二级
浙江省,丽水市,2013-10-12,50.26,67.44,14.08,22.74,0.53,80.05,-7.11,-1.32,291.33,67.71,94755.51,70,二级
浙江省,湖州市,2013-10-12,53.03,96.79,15.48,37.67,0.65,63.71,-5.87,0.77,293.62,68.67,100618.54,74,二级
浙江省,舟山市,2013-10-12,11.9,16.2,2.41,2.6,0.22,72.72,-7.73,-4.88,296.19,60.42,101647.89,37,一级
浙江省,温州市,2013-10-12,49.13,80.45,12.03,31.55,0.73,78.63,-5.49,-5.21,293.08,75.02,97811.21,68,二级
浙江省,衢州市,2013-10-12,70.24,89.81,21.3,22.16,0.5,96.17,-7.3,-1.86,293.85,60.26,98008.93,95,二级
