province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-04-14,48.14,80.27,24.39,22.26,0.52,87.65,3.28,2.11,292.43,44.11,98325.19,67,二级
浙江省,宁波市,2013-04-14,48.18,88.08,16.19,30.83,0.58,88.57,1.67,3.68,291.12,55.49,99983.02,70,二级
浙江省,金华市,2013-04-14,45.62,78.77,31.28,29.46,0.59,85.93,3.2,2.58,291.66,48.65,97912.26,65,二级
浙江省,台州市,2013-04-14,53.03,95.76,18.4,41.07,0.74,86.83,1.82,2.37,290.65,57.99,98629.43,73,二级
浙江省,嘉兴市,2013-04-14,55.38,99.67,25.55,42.13,0.68,91.66,1.45,1.96,291.85,48.08,101220.85,76,二级
浙江省,绍兴市,2013-04-14,48.1,86.79,19.47,27.75,0.61,89.84,1.76,3.14,292.5,46.09,99281.31,69,二级
浙江省,丽水市,2013-04-14,38.14,60.49,24.96,15.54,0.47,90.9,2.23,0.87,289.73,54.22,94406.51,56,二级
浙江省,湖州市,2013-04-14,48.78,89.79,20.95,28.91,0.65,88.34,2.63,1.25,292.69,44.43,99941.2,70,二级
浙江省,舟山市,2013-04-14,36.38,60.73,11.22,21.78,0.37,66.9,1.72,5.61,288.88,69.91,101146.48,56,二级
浙江省,温州市,2013-04-14,54.43,99.95,20.23,42.11,0.83,79.96,1.63,0.39,290.56,60.86,97465.85,75,二级
浙江省,衢州市,2013-04-14,51.96,85.32,45.05,19.2,0.45,88.14,3.24,2.76,291.42,49.15,97649.5,72,二级
