province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-09-02,16.0,30.42,7.12,9.34,0.49,59.39,1.5,-0.2,299.69,81.28,97721.98,31,一级
浙江省,宁波市,2018-09-02,21.96,32.43,7.0,14.41,0.51,79.84,1.01,1.04,300.56,80.18,99264.25,40,一级
浙江省,金华市,2018-09-02,16.67,29.27,7.75,9.98,0.41,53.74,2.1,0.43,299.71,78.21,97284.03,30,一级
浙江省,台州市,2018-09-02,19.08,32.78,7.52,11.42,0.44,63.3,1.8,1.06,300.05,79.1,97934.17,33,一级
浙江省,嘉兴市,2018-09-02,29.43,42.42,3.96,22.2,0.69,93.12,0.51,-0.33,300.94,81.89,100497.14,47,一级
浙江省,绍兴市,2018-09-02,19.71,29.58,6.34,10.03,0.48,74.52,1.1,1.07,300.38,78.31,98621.43,38,一级
浙江省,丽水市,2018-09-02,13.34,24.22,5.51,5.87,0.32,42.99,2.65,0.6,297.35,83.29,93894.48,25,一级
浙江省,湖州市,2018-09-02,21.58,35.6,5.14,16.84,0.56,77.95,0.46,-1.11,300.25,83.42,99315.53,39,一级
浙江省,舟山市,2018-09-02,22.39,36.29,11.12,16.59,0.48,77.88,0.73,0.64,300.57,84.96,100356.24,39,一级
浙江省,温州市,2018-09-02,17.1,30.42,6.64,13.34,0.46,51.23,2.09,0.49,299.31,78.95,96817.03,31,一级
浙江省,衢州市,2018-09-02,13.79,27.27,7.9,8.05,0.39,42.02,2.59,1.24,299.51,78.55,97022.48,28,一级
