province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-07-08,22.34,36.29,6.78,12.99,0.5,66.85,-2.49,1.01,300.19,82.3,97562.0,37,一级
浙江省,宁波市,2018-07-08,17.96,27.21,5.4,8.88,0.35,68.52,-2.51,4.39,299.89,88.63,99226.27,35,一级
浙江省,金华市,2018-07-08,17.07,28.21,7.52,11.25,0.41,68.02,-1.68,3.11,300.16,78.19,97124.51,35,一级
浙江省,台州市,2018-07-08,15.41,24.85,6.87,9.11,0.32,59.05,-1.27,5.1,299.13,88.75,97883.76,30,一级
浙江省,嘉兴市,2018-07-08,21.61,36.21,3.97,14.62,0.38,90.37,-4.74,1.72,300.85,84.74,100420.8,46,一级
浙江省,绍兴市,2018-07-08,18.63,29.27,6.23,11.13,0.44,67.3,-2.2,2.81,300.48,80.33,98509.56,34,一级
浙江省,丽水市,2018-07-08,17.24,26.97,6.87,7.47,0.36,66.5,-0.8,3.33,298.03,82.33,93728.59,34,一级
浙江省,湖州市,2018-07-08,26.25,42.22,4.24,14.77,0.44,84.93,-4.11,0.82,300.47,84.77,99190.03,43,一级
浙江省,舟山市,2018-07-08,7.84,13.83,1.81,2.26,0.13,64.08,-3.1,5.08,299.56,93.83,100378.39,33,一级
浙江省,温州市,2018-07-08,17.76,29.35,7.47,11.93,0.41,58.85,-1.04,3.95,298.25,91.6,96740.41,30,一级
浙江省,衢州市,2018-07-08,13.71,24.3,7.06,9.16,0.4,60.77,-0.53,2.4,301.08,69.9,96796.4,31,一级
