province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-01-22,45.51,71.39,14.99,30.84,0.82,42.37,0.43,-3.71,275.49,44.78,100184.33,64,二级
浙江省,宁波市,2017-01-22,53.05,81.89,16.77,46.38,0.87,41.69,4.03,-6.13,276.39,50.44,101817.75,73,二级
浙江省,金华市,2017-01-22,45.75,72.82,13.6,30.78,0.85,46.39,0.48,-4.1,275.47,48.46,99651.32,64,二级
浙江省,台州市,2017-01-22,43.63,71.37,13.74,28.96,0.81,52.77,2.85,-6.54,276.57,45.84,100279.78,61,二级
浙江省,嘉兴市,2017-01-22,55.85,84.47,17.93,52.37,0.94,35.78,2.74,-5.13,276.08,43.71,103297.17,77,二级
浙江省,绍兴市,2017-01-22,55.26,88.41,14.82,44.26,0.98,39.16,2.33,-4.63,275.36,50.35,101173.33,76,二级
浙江省,丽水市,2017-01-22,36.44,56.18,11.28,17.84,0.62,57.38,0.24,-4.41,275.32,48.36,95804.28,54,二级
浙江省,湖州市,2017-01-22,54.11,80.75,16.73,43.06,0.93,39.62,2.11,-4.38,275.06,43.69,102010.56,74,二级
浙江省,舟山市,2017-01-22,39.1,62.1,18.88,30.54,0.75,50.15,5.77,-7.75,277.99,54.32,102965.62,57,二级
浙江省,温州市,2017-01-22,37.12,57.73,10.72,19.82,0.61,60.14,2.1,-6.25,277.74,42.9,98978.45,54,二级
浙江省,衢州市,2017-01-22,43.28,71.08,13.66,28.15,0.75,50.18,-1.75,-2.63,276.93,43.86,99342.91,61,二级
