province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-05-22,42.74,59.85,8.42,17.3,0.53,83.84,-6.05,3.32,292.17,72.33,98084.33,60,二级
浙江省,宁波市,2014-05-22,35.76,48.0,6.95,15.93,0.48,98.49,-4.81,5.34,291.64,81.57,99848.57,51,二级
浙江省,金华市,2014-05-22,36.52,44.95,6.74,17.5,0.52,85.2,-6.98,2.42,291.11,77.67,97611.97,52,二级
浙江省,台州市,2014-05-22,39.84,49.8,6.95,20.89,0.61,85.55,-5.85,0.39,290.26,94.25,98419.29,57,二级
浙江省,嘉兴市,2014-05-22,54.76,73.15,11.33,27.89,0.59,98.27,-5.07,4.23,293.7,66.16,101091.96,75,二级
浙江省,绍兴市,2014-05-22,38.52,51.37,7.46,16.17,0.58,90.21,-5.97,4.86,292.4,68.88,99090.75,55,二级
浙江省,丽水市,2014-05-22,31.39,34.41,6.31,19.25,0.49,88.5,-7.73,2.03,289.52,88.02,93975.17,45,一级
浙江省,湖州市,2014-05-22,60.86,87.49,13.56,28.53,0.7,84.43,-6.01,5.46,294.24,61.27,99775.05,83,二级
浙江省,舟山市,2014-05-22,22.06,27.67,2.26,3.03,0.19,94.36,-3.97,6.11,292.1,84.44,101014.13,48,一级
浙江省,温州市,2014-05-22,35.72,45.05,6.74,31.29,0.8,81.2,-6.53,-1.87,290.2,96.8,97125.34,51,二级
浙江省,衢州市,2014-05-22,31.91,36.55,6.91,11.47,0.32,86.03,-8.32,-0.44,291.69,80.64,97150.27,46,一级
