province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-06-27,36.12,50.75,8.38,17.9,0.55,52.43,2.92,2.13,300.15,82.34,97538.99,52,二级
浙江省,宁波市,2015-06-27,31.84,43.1,7.71,23.85,0.63,82.44,0.33,0.42,299.84,85.85,99121.87,46,一级
浙江省,金华市,2015-06-27,27.05,37.23,8.6,16.57,0.48,54.27,4.97,3.12,301.81,73.52,97118.9,39,一级
浙江省,台州市,2015-06-27,21.43,34.05,7.04,14.95,0.45,62.89,4.37,3.99,301.66,77.37,97796.19,35,一级
浙江省,嘉兴市,2015-06-27,35.8,49.16,5.65,22.54,0.58,70.29,-5.87,-1.62,296.93,93.83,100412.35,52,二级
浙江省,绍兴市,2015-06-27,40.21,54.62,9.96,25.62,0.68,63.62,2.56,2.11,301.09,79.66,98454.26,57,二级
浙江省,丽水市,2015-06-27,13.21,18.83,5.23,7.25,0.28,53.89,5.23,4.42,299.93,76.93,93790.73,27,一级
浙江省,湖州市,2015-06-27,35.99,53.83,6.91,29.83,0.75,47.52,-3.53,-0.79,297.47,92.63,99180.93,52,二级
浙江省,舟山市,2015-06-27,27.88,42.26,6.35,11.32,0.37,82.5,-5.65,-1.96,296.95,96.93,100269.74,43,一级
浙江省,温州市,2015-06-27,21.72,40.94,7.68,19.52,0.5,53.74,3.99,4.1,301.58,74.94,96714.03,41,一级
浙江省,衢州市,2015-06-27,21.29,27.44,12.11,9.41,0.34,47.88,5.21,5.2,301.71,73.65,96844.85,31,一级
