province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-12-24,66.21,111.19,20.82,37.7,0.94,51.73,6.07,-4.44,280.79,48.14,99230.71,90,二级
浙江省,宁波市,2017-12-24,94.56,138.55,21.88,52.25,1.05,50.88,7.77,-3.87,283.51,61.24,100705.77,125,三级
浙江省,金华市,2017-12-24,78.37,113.59,22.07,50.7,1.02,48.09,5.7,-3.23,282.06,55.53,98719.24,105,三级
浙江省,台州市,2017-12-24,65.08,95.24,17.17,34.57,0.81,56.61,6.49,-4.61,283.84,60.36,99249.68,88,二级
浙江省,嘉兴市,2017-12-24,119.42,172.44,25.5,65.83,1.37,42.23,7.81,-4.26,282.31,53.83,102147.44,157,四级
浙江省,绍兴市,2017-12-24,88.38,138.53,22.22,56.2,1.11,47.88,6.1,-3.29,282.34,55.87,100141.85,117,三级
浙江省,丽水市,2017-12-24,76.21,99.91,23.24,32.63,1.04,54.11,5.35,-4.12,281.26,59.52,95020.35,102,三级
浙江省,湖州市,2017-12-24,106.64,161.59,24.63,55.04,1.25,46.16,9.08,-4.07,280.47,50.76,100935.85,140,三级
浙江省,舟山市,2017-12-24,95.78,143.18,23.93,41.48,1.09,61.37,8.77,-4.17,284.8,64.24,101794.72,126,三级
浙江省,温州市,2017-12-24,61.63,84.02,16.27,29.8,0.76,56.62,5.74,-5.35,284.51,58.34,98039.2,84,二级
浙江省,衢州市,2017-12-24,77.71,115.95,30.19,43.68,1.06,44.31,4.27,-2.35,281.6,52.65,98519.61,104,三级
