province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-10-12,30.9,50.46,12.3,15.65,0.52,85.16,1.57,-8.95,292.12,74.99,98571.28,51,二级
浙江省,宁波市,2014-10-12,24.11,46.87,11.6,19.35,0.46,95.84,4.53,-11.74,293.63,81.85,99785.58,48,一级
浙江省,金华市,2014-10-12,33.57,55.4,13.99,23.02,0.51,88.06,2.75,-8.66,291.88,77.58,97989.13,53,二级
浙江省,台州市,2014-10-12,27.9,45.93,10.81,16.44,0.52,94.57,5.66,-11.43,292.99,77.22,98361.34,48,一级
浙江省,嘉兴市,2014-10-12,31.66,64.38,14.9,20.89,0.57,103.73,2.04,-10.2,294.11,73.57,101335.33,58,二级
浙江省,绍兴市,2014-10-12,35.65,65.66,16.53,25.4,0.59,99.32,3.35,-9.8,292.68,79.05,99336.72,58,二级
浙江省,丽水市,2014-10-12,26.48,39.65,10.87,17.39,0.4,77.76,2.54,-8.09,289.85,80.73,94442.75,40,一级
浙江省,湖州市,2014-10-12,32.35,60.46,12.85,16.27,0.63,95.65,1.87,-9.34,292.97,75.87,100272.5,56,二级
浙江省,舟山市,2014-10-12,6.09,27.53,2.21,2.79,0.19,91.62,3.5,-15.92,294.72,86.06,100736.92,46,一级
浙江省,温州市,2014-10-12,24.58,38.41,8.72,14.3,0.46,86.41,5.68,-10.43,292.56,72.48,97246.3,44,一级
浙江省,衢州市,2014-10-12,29.38,40.14,12.56,20.29,0.39,66.12,0.08,-6.86,292.05,72.57,97854.59,42,一级
