province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-01-15,24.64,40.95,11.17,29.93,0.59,45.04,-3.35,-4.22,275.96,76.65,99763.23,41,一级
浙江省,宁波市,2017-01-15,12.29,22.0,7.78,19.98,0.43,56.94,-0.49,-6.55,278.72,79.12,101390.68,29,一级
浙江省,金华市,2017-01-15,25.04,42.47,12.06,27.98,0.56,47.09,-3.07,-4.48,276.25,79.11,99201.24,43,一级
浙江省,台州市,2017-01-15,15.19,28.23,8.05,17.6,0.42,58.01,-0.94,-6.47,277.86,78.73,99846.15,30,一级
浙江省,嘉兴市,2017-01-15,17.72,33.42,10.5,33.16,0.56,46.78,-1.5,-5.53,278.29,73.86,102879.87,42,一级
浙江省,绍兴市,2017-01-15,21.56,36.63,11.04,33.26,0.58,42.42,-1.89,-4.86,277.19,80.43,100737.71,42,一级
浙江省,丽水市,2017-01-15,27.25,44.91,11.6,17.89,0.51,65.81,-2.81,-2.89,275.03,78.17,95347.75,45,一级
浙江省,湖州市,2017-01-15,22.22,35.57,9.14,28.04,0.6,50.74,-2.55,-4.73,277.02,77.35,101602.64,36,一级
浙江省,舟山市,2017-01-15,4.43,7.82,1.84,2.15,0.25,79.43,-0.85,-8.53,280.88,72.96,102540.68,40,一级
浙江省,温州市,2017-01-15,23.2,40.07,9.01,20.98,0.45,61.75,-1.34,-5.58,277.6,71.77,98547.8,41,一级
浙江省,衢州市,2017-01-15,31.31,52.86,14.6,25.28,0.61,54.5,-5.83,-3.16,276.42,69.81,98856.98,52,二级
