province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-05-16,31.91,60.11,12.32,31.75,0.65,58.06,-3.33,-3.41,289.52,81.84,98213.13,56,二级
浙江省,宁波市,2017-05-16,26.92,45.78,6.25,19.61,0.38,80.88,-3.41,-3.04,290.82,78.45,99816.96,46,一级
浙江省,金华市,2017-05-16,35.72,53.89,9.55,24.31,0.55,65.14,-2.0,-2.13,291.36,76.63,97671.78,52,二级
浙江省,台州市,2017-05-16,33.39,51.24,5.79,11.96,0.37,80.17,-2.2,-2.77,291.3,83.44,98350.1,51,二级
浙江省,嘉兴市,2017-05-16,20.41,42.64,8.38,36.89,0.48,68.84,-4.76,-3.19,290.4,67.22,101200.22,47,一级
浙江省,绍兴市,2017-05-16,29.77,52.44,8.89,30.47,0.54,61.59,-2.87,-2.8,290.66,76.11,99143.24,52,二级
浙江省,丽水市,2017-05-16,32.2,41.97,7.85,9.75,0.4,88.41,-0.02,-0.64,290.37,78.43,94102.62,47,一级
浙江省,湖州市,2017-05-16,24.85,52.06,10.35,34.02,0.58,69.85,-4.36,-2.08,289.57,72.78,99964.34,52,二级
浙江省,舟山市,2017-05-16,26.2,34.94,2.31,2.03,0.22,95.88,-5.43,-4.0,291.42,73.67,100963.93,48,一级
浙江省,温州市,2017-05-16,27.65,42.43,7.21,16.42,0.4,79.52,-1.21,-0.79,291.49,79.86,97141.53,43,一级
浙江省,衢州市,2017-05-16,41.28,59.26,14.46,17.37,0.61,80.06,-0.88,-1.8,291.79,78.02,97369.95,58,二级
