province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-10-22,54.27,76.44,15.79,27.16,0.88,77.4,0.57,-7.77,288.88,71.82,98638.84,75,二级
浙江省,宁波市,2017-10-22,49.8,66.8,13.72,24.6,0.87,108.37,2.9,-11.21,291.22,69.11,99991.5,69,二级
浙江省,金华市,2017-10-22,52.04,71.62,13.74,34.67,0.9,80.31,1.17,-7.87,288.49,73.32,98082.18,72,二级
浙江省,台州市,2017-10-22,44.25,58.94,13.01,21.21,0.76,106.14,3.07,-10.7,289.9,68.12,98553.75,62,二级
浙江省,嘉兴市,2017-10-22,62.81,84.97,15.36,36.04,1.03,95.4,1.17,-9.23,291.58,67.95,101469.38,85,二级
浙江省,绍兴市,2017-10-22,57.09,79.18,14.07,34.45,1.03,94.11,1.83,-8.97,289.86,73.23,99464.29,78,二级
浙江省,丽水市,2017-10-22,42.23,53.55,14.07,24.99,0.72,80.35,0.47,-8.09,286.19,73.05,94468.73,60,二级
浙江省,湖州市,2017-10-22,67.74,93.12,16.38,36.12,1.01,80.99,1.55,-8.09,290.09,74.2,100342.92,91,二级
浙江省,舟山市,2017-10-22,32.74,46.21,6.69,4.44,0.56,114.35,2.19,-14.42,292.67,69.41,101017.73,62,二级
浙江省,温州市,2017-10-22,36.94,47.31,12.65,19.78,0.66,96.12,3.16,-9.97,288.86,65.97,97384.7,53,二级
浙江省,衢州市,2017-10-22,44.73,62.05,18.39,28.89,0.74,69.08,-1.54,-6.08,288.54,65.23,97885.62,63,二级
