province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-03-12,45.94,52.89,14.06,33.1,0.77,35.42,1.29,1.93,286.02,93.1,98528.18,64,二级
浙江省,宁波市,2014-03-12,30.89,40.98,12.02,37.75,0.81,45.56,0.88,3.38,287.57,92.92,100173.55,48,一级
浙江省,金华市,2014-03-12,48.53,53.11,18.05,42.04,1.07,29.88,0.99,2.81,287.06,93.3,98060.94,67,二级
浙江省,台州市,2014-03-12,43.28,53.77,11.67,42.44,1.34,36.34,0.95,3.97,287.97,94.01,98768.55,61,二级
浙江省,嘉兴市,2014-03-12,42.43,49.78,18.3,54.55,0.93,27.18,0.62,1.49,286.17,94.12,101501.25,69,二级
浙江省,绍兴市,2014-03-12,39.45,46.19,17.33,42.48,0.89,35.17,1.56,3.33,287.42,91.33,99486.94,56,二级
浙江省,丽水市,2014-03-12,43.8,47.14,10.11,27.49,1.07,43.09,1.56,3.05,286.28,93.5,94481.97,62,二级
浙江省,湖州市,2014-03-12,49.52,57.46,13.98,37.89,0.85,36.09,1.04,1.77,286.15,90.68,100222.17,69,二级
浙江省,舟山市,2014-03-12,20.87,31.44,7.56,20.63,0.46,69.04,0.89,3.89,286.65,95.6,101339.46,35,一级
浙江省,温州市,2014-03-12,53.93,63.78,12.17,60.41,2.15,25.77,0.62,2.39,287.23,96.99,97594.61,76,二级
浙江省,衢州市,2014-03-12,55.46,57.89,13.37,24.83,0.74,37.7,1.44,1.88,286.5,93.87,97764.95,76,二级
