province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-12-09,90.53,132.06,20.95,44.73,1.11,49.66,-2.28,-3.25,283.62,68.69,99186.75,120,三级
浙江省,宁波市,2016-12-09,80.48,119.61,18.4,55.87,1.07,56.67,0.44,-4.85,284.86,71.96,100821.96,107,三级
浙江省,金华市,2016-12-09,97.87,138.21,23.87,56.96,1.25,47.04,-1.89,-2.84,283.83,67.61,98661.84,129,三级
浙江省,台州市,2016-12-09,77.47,120.44,18.53,45.54,1.03,64.13,-0.21,-5.05,285.12,65.35,99322.33,104,三级
浙江省,嘉兴市,2016-12-09,97.08,145.14,22.75,71.88,1.23,41.55,-1.37,-4.21,284.41,70.09,102238.29,128,三级
浙江省,绍兴市,2016-12-09,96.66,143.33,19.64,61.88,1.23,50.43,-1.18,-2.99,283.79,71.95,100161.41,128,三级
浙江省,丽水市,2016-12-09,74.44,104.18,19.48,37.07,0.91,41.69,-2.61,-1.72,283.58,59.15,94947.01,100,二级
浙江省,湖州市,2016-12-09,91.35,131.74,20.4,52.95,1.14,46.21,-1.79,-3.53,283.5,70.41,100981.39,121,三级
浙江省,舟山市,2016-12-09,56.56,85.44,15.84,28.83,0.87,62.19,-0.36,-6.2,286.42,73.78,101959.41,77,二级
浙江省,温州市,2016-12-09,72.63,114.94,17.9,46.45,0.96,53.01,-0.97,-4.61,285.36,58.45,98067.12,98,二级
浙江省,衢州市,2016-12-09,87.94,123.78,26.0,41.24,1.03,48.52,-4.02,-2.16,284.65,60.26,98313.51,117,三级
