province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-09-08,34.57,46.77,8.8,19.8,0.65,70.8,-0.79,-0.76,295.39,79.73,98036.73,50,一级
浙江省,宁波市,2016-09-08,34.45,46.33,10.3,23.34,0.69,106.31,-0.04,-2.67,296.17,86.11,99584.5,56,二级
浙江省,金华市,2016-09-08,34.08,47.02,9.27,23.16,0.74,84.94,-0.67,-1.89,295.16,82.67,97567.04,49,一级
浙江省,台州市,2016-09-08,30.0,44.49,8.63,13.26,0.64,101.9,-0.37,-3.71,296.37,82.77,98184.87,52,二级
浙江省,嘉兴市,2016-09-08,44.81,62.85,10.11,35.34,0.79,98.44,-0.2,-0.28,295.74,83.0,100881.42,63,二级
浙江省,绍兴市,2016-09-08,36.2,48.59,8.65,23.29,0.78,91.73,-0.14,-1.29,295.35,84.79,98955.62,52,二级
浙江省,丽水市,2016-09-08,34.89,50.07,8.78,11.34,0.57,83.66,-0.34,-2.16,294.81,77.38,94073.11,51,二级
浙江省,湖州市,2016-09-08,37.42,53.33,8.82,24.45,0.66,78.06,-0.22,0.4,295.78,78.55,99667.27,54,二级
浙江省,舟山市,2016-09-08,28.87,40.09,9.44,5.73,0.42,106.46,-1.42,-4.22,297.14,84.02,100678.94,56,二级
浙江省,温州市,2016-09-08,30.37,45.05,8.5,12.53,0.61,88.74,-0.26,-3.32,296.8,78.42,97018.19,46,一级
浙江省,衢州市,2016-09-08,35.2,52.96,13.05,21.27,0.62,73.32,-1.68,-1.37,296.4,73.73,97274.48,52,二级
