province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-02-18,34.11,55.39,11.83,28.82,0.56,60.61,0.03,0.82,281.33,45.12,99388.77,53,二级
浙江省,宁波市,2016-02-18,47.18,68.64,15.76,30.4,0.73,79.94,-0.65,2.48,280.76,49.9,101136.2,66,二级
浙江省,金华市,2016-02-18,38.78,54.82,11.16,26.95,0.63,58.74,-0.66,1.65,281.33,51.88,98911.07,55,二级
浙江省,台州市,2016-02-18,41.65,60.54,12.68,24.11,0.69,72.73,-0.37,0.6,280.59,54.0,99673.48,59,二级
浙江省,嘉兴市,2016-02-18,58.04,82.67,17.28,44.93,0.79,66.39,-0.36,2.85,281.38,48.61,102462.12,79,二级
浙江省,绍兴市,2016-02-18,43.19,65.92,13.03,30.28,0.69,65.39,-0.34,2.36,281.72,44.51,100397.45,61,二级
浙江省,丽水市,2016-02-18,28.0,40.56,9.15,14.23,0.47,63.8,-0.82,1.6,280.64,58.93,95195.87,41,一级
浙江省,湖州市,2016-02-18,45.82,69.33,15.94,33.65,0.74,61.03,1.28,1.95,281.89,38.26,101129.64,64,二级
浙江省,舟山市,2016-02-18,39.5,53.67,12.4,16.43,0.59,80.37,-1.06,2.87,280.58,61.72,102348.73,56,二级
浙江省,温州市,2016-02-18,36.64,55.35,11.05,26.17,0.6,66.07,-0.57,-0.25,280.5,58.36,98430.07,53,二级
浙江省,衢州市,2016-02-18,30.27,46.63,11.47,25.95,0.51,56.71,-0.58,0.39,281.86,50.53,98583.58,47,一级
