province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-10-17,53.04,77.95,13.13,28.28,0.97,41.74,-2.04,-3.87,292.3,83.35,98843.35,73,二级
浙江省,宁波市,2016-10-17,48.02,74.0,14.14,28.59,0.93,65.66,-0.41,-5.15,293.89,86.99,100415.76,67,二级
浙江省,金华市,2016-10-17,59.12,82.55,12.82,30.42,1.12,41.76,-3.04,-4.53,293.06,85.35,98319.97,81,二级
浙江省,台州市,2016-10-17,51.97,78.21,10.29,22.03,0.9,61.87,-2.14,-5.56,293.93,88.8,98960.85,72,二级
浙江省,嘉兴市,2016-10-17,45.54,68.31,16.77,40.15,1.04,44.64,-0.85,-3.66,293.95,78.11,101770.52,64,二级
浙江省,绍兴市,2016-10-17,55.77,82.28,15.03,38.08,1.13,43.1,-1.27,-4.44,293.35,82.97,99771.82,76,二级
浙江省,丽水市,2016-10-17,51.13,70.98,8.68,22.54,0.9,49.8,-4.53,-3.19,292.28,92.63,94708.36,71,二级
浙江省,湖州市,2016-10-17,47.7,71.13,13.61,31.76,0.9,51.8,-0.25,-3.46,292.51,80.82,100566.64,66,二级
浙江省,舟山市,2016-10-17,26.32,44.9,11.52,7.95,0.52,92.76,-0.78,-5.82,294.72,88.63,101524.08,47,一级
浙江省,温州市,2016-10-17,41.37,67.62,8.5,26.76,0.83,54.48,-3.75,-5.15,294.09,89.01,97727.92,59,二级
浙江省,衢州市,2016-10-17,50.13,70.75,12.13,21.79,0.9,52.94,-5.61,-3.99,293.5,82.37,97982.47,69,二级
