province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-11-23,11.06,20.0,9.57,21.76,0.64,33.17,0.71,-6.93,276.4,90.0,99825.55,28,一级
浙江省,宁波市,2016-11-23,13.73,20.27,8.04,27.57,0.56,40.68,1.94,-8.94,282.92,87.58,101269.98,35,一级
浙江省,金华市,2016-11-23,8.04,16.05,9.59,26.53,0.65,27.52,-0.25,-6.8,278.1,93.14,99215.18,34,一级
浙江省,台州市,2016-11-23,8.69,16.02,8.44,20.72,0.53,36.69,1.46,-8.93,281.99,87.97,99723.27,26,一级
浙江省,嘉兴市,2016-11-23,22.46,28.59,10.23,35.06,0.73,29.07,2.01,-8.18,280.32,87.21,102857.22,44,一级
浙江省,绍兴市,2016-11-23,13.57,20.79,9.94,34.71,0.74,24.45,2.11,-7.03,279.38,93.15,100715.25,44,一级
浙江省,丽水市,2016-11-23,7.67,15.52,9.14,19.91,0.52,30.77,-1.98,-5.37,277.64,95.55,95373.58,25,一级
浙江省,湖州市,2016-11-23,22.61,30.25,10.09,25.61,0.74,32.95,3.28,-6.77,276.74,93.86,101683.84,33,一级
浙江省,舟山市,2016-11-23,6.43,12.0,3.83,5.38,0.28,74.58,0.31,-11.47,285.84,80.64,102352.83,38,一级
浙江省,温州市,2016-11-23,7.79,15.63,7.98,18.07,0.49,34.55,1.31,-8.14,281.74,85.38,98439.04,23,一级
浙江省,衢州市,2016-11-23,6.94,15.93,10.11,19.37,0.57,31.73,-4.13,-6.07,277.41,89.37,98926.41,25,一级
