province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-05-22,38.75,59.44,8.59,19.37,0.57,81.19,-4.02,0.57,295.19,74.53,98113.51,55,二级
浙江省,宁波市,2017-05-22,14.45,25.24,4.44,9.49,0.28,76.03,-4.37,0.77,293.81,89.2,99820.9,39,一级
浙江省,金华市,2017-05-22,25.59,36.98,5.96,12.78,0.4,83.04,-3.48,2.13,295.37,70.88,97643.05,42,一级
浙江省,台州市,2017-05-22,15.95,27.2,4.71,9.63,0.29,68.09,-3.07,-0.6,293.45,87.9,98407.77,35,一级
浙江省,嘉兴市,2017-05-22,19.15,34.26,5.49,13.29,0.34,84.82,-5.61,1.33,294.11,86.07,101101.3,43,一级
浙江省,绍兴市,2017-05-22,22.8,35.27,5.28,12.28,0.42,82.54,-3.89,1.52,295.14,73.75,99086.8,42,一级
浙江省,丽水市,2017-05-22,22.98,31.64,5.44,9.51,0.33,85.13,-2.6,1.89,293.54,79.95,94142.31,43,一级
浙江省,湖州市,2017-05-22,32.82,55.28,8.91,20.51,0.55,89.3,-5.09,2.49,295.11,76.29,99804.67,53,二级
浙江省,舟山市,2017-05-22,6.29,12.31,0.91,1.43,0.11,82.57,-5.46,0.12,293.64,95.23,100984.98,42,一级
浙江省,温州市,2017-05-22,21.67,37.1,8.7,18.34,0.42,68.9,-2.52,-0.59,293.19,87.24,97218.13,38,一级
浙江省,衢州市,2017-05-22,32.47,43.89,11.12,15.04,0.49,84.37,-2.91,0.62,297.0,68.14,97274.2,47,一级
