province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-09-28,39.22,58.59,13.86,25.78,0.66,64.67,-4.06,-6.37,293.32,89.08,98389.32,56,二级
浙江省,宁波市,2015-09-28,19.01,34.1,5.67,15.76,0.33,86.34,-5.04,-7.89,295.96,91.49,99838.46,44,一级
浙江省,金华市,2015-09-28,41.24,58.43,14.73,33.02,0.69,55.8,-3.22,-7.17,293.56,91.75,97781.37,58,二级
浙江省,台州市,2015-09-28,20.97,34.11,6.06,16.18,0.38,75.28,-3.86,-9.23,295.54,91.67,98299.74,38,一级
浙江省,嘉兴市,2015-09-28,30.23,51.56,12.34,28.38,0.63,78.12,-4.66,-6.48,295.69,85.32,101309.35,51,二级
浙江省,绍兴市,2015-09-28,30.68,47.51,11.57,30.92,0.58,63.74,-3.54,-7.06,294.6,92.31,99237.04,48,一级
浙江省,丽水市,2015-09-28,43.89,56.81,14.47,24.47,0.57,56.54,-3.22,-6.56,291.71,93.5,94159.57,62,二级
浙江省,湖州市,2015-09-28,34.47,59.1,13.1,23.44,0.68,82.06,-4.55,-5.36,294.54,85.56,100151.14,55,二级
浙江省,舟山市,2015-09-28,12.82,28.74,1.5,1.35,0.19,103.73,-8.23,-9.22,297.21,88.75,100956.39,54,二级
浙江省,温州市,2015-09-28,26.64,36.54,8.59,22.42,0.47,59.32,-2.61,-9.57,295.11,87.57,97024.24,39,一级
浙江省,衢州市,2015-09-28,44.68,60.18,19.15,23.81,0.59,66.51,-5.42,-5.84,293.25,85.03,97514.73,63,二级
