province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-07-06,19.96,33.79,6.1,16.14,0.45,55.72,-2.71,1.59,299.9,77.87,98250.32,34,一级
浙江省,宁波市,2016-07-06,8.68,17.55,5.21,10.14,0.27,35.73,-3.28,3.67,299.46,88.28,99928.13,18,一级
浙江省,金华市,2016-07-06,11.97,22.38,5.23,13.21,0.4,51.27,-3.39,3.83,299.89,75.37,97799.95,26,一级
浙江省,台州市,2016-07-06,7.74,17.43,4.92,7.2,0.29,33.45,-3.47,1.96,298.77,89.6,98547.82,18,一级
浙江省,嘉兴市,2016-07-06,19.18,34.75,7.42,23.45,0.46,59.78,-3.41,2.79,300.47,81.16,101145.97,35,一级
浙江省,绍兴市,2016-07-06,13.38,23.31,5.63,14.21,0.42,45.84,-2.81,3.8,300.47,74.77,99208.91,24,一级
浙江省,丽水市,2016-07-06,9.28,15.59,3.4,7.78,0.27,43.74,-3.87,2.98,297.69,79.97,94343.58,22,一级
浙江省,湖州市,2016-07-06,30.09,46.26,8.35,26.27,0.57,68.75,-3.04,0.92,299.88,84.37,99900.86,47,一级
浙江省,舟山市,2016-07-06,1.77,7.35,1.11,2.2,0.08,31.02,-3.99,3.81,298.97,96.4,101078.46,16,一级
浙江省,温州市,2016-07-06,9.34,19.66,4.77,9.35,0.35,32.39,-3.27,0.18,298.03,90.09,97367.89,20,一级
浙江省,衢州市,2016-07-06,14.88,22.52,5.9,11.78,0.32,54.69,-2.41,0.97,300.41,70.91,97449.47,28,一级
