province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-03-04,52.63,89.29,12.15,45.54,0.75,59.95,0.84,3.66,290.39,57.58,98823.4,73,二级
浙江省,宁波市,2016-03-04,20.07,41.27,9.01,24.12,0.46,75.92,-1.9,6.09,288.77,80.51,100587.75,42,一级
浙江省,金华市,2016-03-04,40.37,73.58,13.2,42.07,0.77,57.64,-0.5,3.85,290.18,56.96,98398.34,62,二级
浙江省,台州市,2016-03-04,31.68,62.06,12.2,32.92,0.61,61.45,-0.58,4.0,288.12,76.32,99202.76,57,二级
浙江省,嘉兴市,2016-03-04,35.09,74.61,14.94,51.35,0.7,56.4,-2.25,4.5,289.87,68.08,101802.89,65,二级
浙江省,绍兴市,2016-03-04,33.53,68.52,11.09,40.86,0.73,59.75,-0.71,5.45,290.85,55.14,99820.89,60,二级
浙江省,丽水市,2016-03-04,31.51,50.42,15.35,18.74,0.51,73.61,0.72,3.79,288.61,58.13,94850.17,51,二级
浙江省,湖州市,2016-03-04,73.09,116.36,16.57,64.29,0.98,50.57,-0.83,3.57,291.22,56.0,100479.72,98,二级
浙江省,舟山市,2016-03-04,8.57,14.92,1.56,2.78,0.19,98.86,-3.92,7.83,286.79,99.42,101807.91,50,一级
浙江省,温州市,2016-03-04,39.02,72.51,13.92,36.98,0.67,64.03,-0.18,1.59,287.56,72.81,98009.0,62,二级
浙江省,衢州市,2016-03-04,42.45,66.34,19.78,32.96,0.59,71.58,1.38,3.52,290.87,53.34,98069.81,60,二级
