province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-07-14,17.3,29.43,9.92,13.21,0.52,80.98,-0.36,0.9,297.09,81.35,97945.82,41,一级
浙江省,宁波市,2014-07-14,28.54,38.63,8.74,22.18,0.7,83.11,-1.24,0.43,296.1,92.24,99572.24,42,一级
浙江省,金华市,2014-07-14,21.21,32.68,12.61,16.67,0.68,61.4,-0.62,1.0,297.05,85.77,97501.91,33,一级
浙江省,台州市,2014-07-14,30.32,43.79,9.81,17.0,0.79,64.96,-0.88,-0.15,296.28,94.45,98202.85,44,一级
浙江省,嘉兴市,2014-07-14,38.56,46.96,11.54,24.52,0.74,98.05,-1.1,2.13,296.95,86.96,100812.18,55,二级
浙江省,绍兴市,2014-07-14,28.49,40.86,9.77,20.93,0.66,81.06,-0.8,0.69,296.98,86.47,98889.24,41,一级
浙江省,丽水市,2014-07-14,21.53,35.3,11.23,10.85,0.5,56.87,0.42,1.67,295.91,91.88,94058.74,36,一级
浙江省,湖州市,2014-07-14,30.66,42.29,11.55,17.45,0.65,85.59,-0.35,1.27,297.56,79.15,99569.75,44,一级
浙江省,舟山市,2014-07-14,19.54,29.84,10.69,8.17,0.59,92.47,-1.95,-0.2,295.95,94.1,100694.62,47,一级
浙江省,温州市,2014-07-14,25.53,42.87,10.86,22.06,0.79,51.07,-0.31,-0.42,297.17,92.17,97039.45,43,一级
浙江省,衢州市,2014-07-14,22.27,34.33,13.85,12.38,0.46,66.23,-0.1,0.45,297.61,83.36,97198.66,35,一级
