province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-08-19,41.18,60.53,10.77,18.98,0.61,77.86,-4.51,0.51,298.13,81.28,98011.55,58,二级
浙江省,宁波市,2015-08-19,24.63,33.86,6.56,12.52,0.43,80.6,-3.56,-0.04,297.5,89.1,99663.14,41,一级
浙江省,金华市,2015-08-19,34.53,47.3,6.67,13.21,0.51,82.71,-3.9,2.02,298.39,78.31,97543.39,50,一级
浙江省,台州市,2015-08-19,26.03,36.59,4.94,9.05,0.39,74.9,-3.56,-0.69,297.31,90.05,98268.77,38,一级
浙江省,嘉兴市,2015-08-19,26.65,35.35,4.35,14.22,0.35,94.34,-4.92,0.25,298.08,85.13,100935.56,48,一级
浙江省,绍兴市,2015-08-19,30.75,43.18,7.75,16.33,0.54,80.56,-3.89,0.95,298.33,80.36,98964.68,44,一级
浙江省,丽水市,2015-08-19,38.29,50.39,7.08,8.7,0.43,83.25,-3.78,2.25,296.4,82.35,94075.53,55,二级
浙江省,湖州市,2015-08-19,32.96,49.11,8.43,18.57,0.52,92.46,-5.01,1.39,298.0,83.47,99687.99,50,一级
浙江省,舟山市,2015-08-19,19.19,23.65,1.85,1.97,0.17,87.52,-3.69,-1.13,298.15,88.42,100784.94,44,一级
浙江省,温州市,2015-08-19,35.78,49.83,7.81,15.56,0.49,67.92,-2.89,-0.69,296.68,90.78,97096.46,51,二级
浙江省,衢州市,2015-08-19,44.95,56.28,11.79,12.32,0.49,81.75,-4.3,0.92,299.71,70.64,97171.84,63,二级
