province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-10-16,33.22,50.09,8.72,25.22,0.62,44.46,-0.47,-2.76,293.53,88.97,98793.45,51,二级
浙江省,宁波市,2016-10-16,38.8,61.91,10.0,35.31,0.58,68.67,-1.24,-2.52,295.43,91.72,100339.93,56,二级
浙江省,金华市,2016-10-16,31.13,45.41,9.63,27.97,0.66,48.18,-2.28,-2.65,294.41,88.04,98271.53,46,一级
浙江省,台州市,2016-10-16,19.92,32.24,6.03,18.0,0.44,62.01,-2.82,-3.83,295.54,91.26,98900.99,33,一级
浙江省,嘉兴市,2016-10-16,39.32,59.97,9.83,37.23,0.65,55.38,0.46,-1.78,295.65,84.94,101678.02,56,二级
浙江省,绍兴市,2016-10-16,42.12,63.1,11.86,38.69,0.75,47.73,-0.79,-2.39,294.5,88.73,99705.16,59,二级
浙江省,丽水市,2016-10-16,23.29,30.34,7.03,16.59,0.5,54.9,-3.65,-1.92,293.38,91.32,94699.6,34,一级
浙江省,湖州市,2016-10-16,39.19,57.87,8.79,31.47,0.66,40.41,1.66,-1.3,294.25,85.82,100484.99,56,二级
浙江省,舟山市,2016-10-16,10.21,17.97,2.61,4.94,0.21,90.14,-2.54,-2.43,296.08,93.24,101453.27,46,一级
浙江省,温州市,2016-10-16,22.64,33.89,9.19,28.29,0.65,41.49,-3.44,-3.99,295.16,90.99,97688.37,36,一级
浙江省,衢州市,2016-10-16,27.07,39.02,9.98,23.35,0.53,53.89,-3.63,-2.98,294.76,84.69,97959.93,40,一级
