province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-11-02,22.66,41.66,8.41,31.89,0.51,46.61,-5.56,-3.48,286.14,76.96,99532.22,42,一级
浙江省,宁波市,2018-11-02,13.5,21.1,5.65,21.82,0.34,58.27,-4.72,-4.84,289.27,72.04,101152.98,30,一级
浙江省,金华市,2018-11-02,23.23,33.56,7.55,28.07,0.43,44.6,-5.26,-3.72,286.76,76.29,98977.72,36,一级
浙江省,台州市,2018-11-02,13.6,19.57,5.15,17.24,0.31,55.67,-4.57,-5.84,288.54,80.74,99621.46,28,一级
浙江省,嘉兴市,2018-11-02,17.9,32.78,5.39,40.15,0.48,44.98,-4.53,-4.12,288.55,68.47,102585.4,51,二级
浙江省,绍兴市,2018-11-02,21.38,32.56,7.44,33.69,0.46,43.39,-4.65,-3.54,287.78,73.4,100485.54,43,一级
浙江省,丽水市,2018-11-02,17.96,22.94,5.86,15.53,0.33,51.72,-5.81,-2.64,284.94,87.41,95238.78,26,一级
浙江省,湖州市,2018-11-02,20.47,36.9,6.32,40.17,0.49,45.77,-5.95,-2.42,287.54,70.18,101329.07,51,二级
浙江省,舟山市,2018-11-02,6.74,9.69,2.72,2.35,0.24,79.94,-6.22,-5.42,290.75,66.99,102316.25,40,一级
浙江省,温州市,2018-11-02,17.25,23.39,7.26,25.77,0.37,41.65,-3.99,-6.16,287.22,89.72,98337.86,33,一级
浙江省,衢州市,2018-11-02,22.45,36.08,9.87,20.91,0.4,55.31,-7.87,-3.19,286.56,73.55,98603.1,37,一级
