province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-12-31,78.59,114.17,13.98,49.05,1.11,31.98,-1.8,-1.18,280.07,78.19,99850.12,105,三级
浙江省,宁波市,2016-12-31,60.24,88.35,12.65,64.62,0.95,28.0,-0.35,-2.46,281.78,87.16,101553.96,82,二级
浙江省,金华市,2016-12-31,65.78,90.73,12.85,48.41,1.04,31.93,-2.2,-0.77,281.5,80.27,99326.13,89,二级
浙江省,台州市,2016-12-31,34.59,55.95,8.79,36.02,0.69,39.61,-1.55,-3.17,282.64,83.96,100036.82,53,二级
浙江省,嘉兴市,2016-12-31,74.72,105.92,11.61,85.33,0.95,20.79,-0.72,-1.17,280.8,82.44,102954.95,103,三级
浙江省,绍兴市,2016-12-31,82.08,114.78,15.08,67.66,1.17,23.06,-1.51,-0.89,280.93,82.25,100852.58,109,三级
浙江省,丽水市,2016-12-31,45.3,61.5,10.11,26.92,0.63,44.35,-2.48,0.75,281.68,83.01,95568.36,63,二级
浙江省,湖州市,2016-12-31,89.02,118.23,12.74,61.46,1.09,29.81,-0.82,-0.32,279.93,75.02,101644.33,118,三级
浙江省,舟山市,2016-12-31,8.66,11.87,2.49,7.61,0.26,79.07,-1.32,-3.34,284.32,81.4,102728.48,40,一级
浙江省,温州市,2016-12-31,39.28,64.76,11.74,42.42,0.67,36.02,-1.89,-2.77,283.04,84.34,98766.93,58,二级
浙江省,衢州市,2016-12-31,67.74,98.6,19.99,47.63,1.01,35.29,-3.07,-1.67,281.77,74.92,98976.2,91,二级
