province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-06-23,26.73,44.7,7.91,21.21,0.69,39.3,-0.38,0.13,296.0,95.43,97698.42,45,一级
浙江省,宁波市,2017-06-23,32.25,46.9,7.07,34.59,0.69,60.18,-0.37,0.72,297.19,94.61,99270.0,47,一级
浙江省,金华市,2017-06-23,20.94,31.62,7.95,24.43,0.66,35.56,1.27,0.31,296.87,93.25,97251.48,32,一级
浙江省,台州市,2017-06-23,22.16,32.64,7.18,20.83,0.55,54.82,2.32,2.83,297.98,90.19,97921.54,33,一级
浙江省,嘉兴市,2017-06-23,30.58,42.41,3.0,31.04,0.51,62.53,-2.22,0.25,296.76,95.11,100539.12,44,一级
浙江省,绍兴市,2017-06-23,27.71,40.15,6.85,26.79,0.8,46.37,0.37,0.2,297.17,93.47,98615.36,41,一级
浙江省,丽水市,2017-06-23,12.01,15.95,4.69,9.57,0.34,44.59,3.24,2.89,297.41,85.18,93831.98,23,一级
浙江省,湖州市,2017-06-23,28.5,43.33,5.0,27.56,0.56,44.54,-1.7,1.18,296.63,90.39,99315.23,44,一级
浙江省,舟山市,2017-06-23,20.91,31.92,6.93,19.05,0.33,59.52,-1.07,1.28,296.64,97.67,100392.15,32,一级
浙江省,温州市,2017-06-23,23.55,32.35,8.06,22.37,0.6,54.46,1.85,3.25,298.84,84.78,96794.43,34,一级
浙江省,衢州市,2017-06-23,19.39,29.55,9.61,15.27,0.59,36.79,0.9,1.04,296.88,91.71,96955.51,30,一级
