province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-08-19,23.62,36.69,6.61,14.95,0.5,64.73,-1.53,0.82,301.92,71.45,97464.18,37,一级
浙江省,宁波市,2016-08-19,16.09,25.21,5.83,10.4,0.32,71.48,-3.03,3.12,301.3,81.32,99085.92,36,一级
浙江省,金华市,2016-08-19,21.58,32.86,6.37,12.95,0.48,79.05,-1.66,1.99,301.28,72.42,97024.5,40,一级
浙江省,台州市,2016-08-19,18.93,29.84,7.26,10.51,0.45,71.19,-1.87,2.24,300.3,83.65,97740.53,36,一级
浙江省,嘉兴市,2016-08-19,21.6,37.57,8.13,18.01,0.47,95.3,-3.63,2.94,302.56,76.58,100290.6,48,一级
浙江省,绍兴市,2016-08-19,21.54,32.96,6.47,13.71,0.48,82.76,-2.1,2.29,301.87,73.09,98392.44,42,一级
浙江省,丽水市,2016-08-19,18.2,28.67,4.43,7.71,0.41,63.63,-1.23,1.44,298.65,80.09,93637.57,32,一级
浙江省,湖州市,2016-08-19,26.45,43.45,8.01,20.3,0.6,83.12,-2.56,2.14,302.85,71.99,99061.41,44,一级
浙江省,舟山市,2016-08-19,13.85,16.11,1.46,1.58,0.1,64.6,-3.61,3.78,301.48,82.16,100214.16,33,一级
浙江省,温州市,2016-08-19,20.01,33.32,7.37,13.5,0.59,67.07,-0.99,1.27,299.21,87.64,96599.24,34,一级
浙江省,衢州市,2016-08-19,20.49,31.46,8.56,10.98,0.43,61.95,-0.72,0.53,301.97,67.42,96718.74,32,一级
