province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-08-14,18.44,32.63,7.06,16.36,0.45,56.36,-4.52,-0.21,300.54,78.18,97514.05,33,一级
浙江省,宁波市,2016-08-14,9.41,16.37,4.83,8.44,0.24,47.27,-4.81,0.88,300.2,84.46,99143.09,24,一级
浙江省,金华市,2016-08-14,13.13,22.95,5.15,10.85,0.34,44.73,-4.49,1.07,300.48,79.09,97038.02,23,一级
浙江省,台州市,2016-08-14,8.77,16.44,4.12,6.33,0.27,36.09,-4.7,0.33,299.61,89.44,97755.79,19,一级
浙江省,嘉兴市,2016-08-14,12.34,21.87,4.89,9.45,0.26,59.36,-5.08,1.25,300.95,81.29,100394.21,30,一级
浙江省,绍兴市,2016-08-14,13.41,22.24,5.21,10.01,0.33,52.12,-4.2,0.46,300.98,76.67,98446.63,27,一级
浙江省,丽水市,2016-08-14,11.2,18.82,4.55,7.66,0.27,41.8,-5.4,1.23,298.08,85.33,93586.19,21,一级
浙江省,湖州市,2016-08-14,17.52,30.59,6.72,16.8,0.41,68.8,-4.72,1.62,300.98,78.62,99162.75,35,一级
浙江省,舟山市,2016-08-14,7.36,9.69,1.23,1.61,0.08,54.29,-4.77,0.98,300.39,85.6,100273.48,28,一级
浙江省,温州市,2016-08-14,8.78,16.39,4.82,8.9,0.3,31.96,-4.62,-0.24,298.78,92.19,96570.0,17,一级
浙江省,衢州市,2016-08-14,14.8,24.79,6.83,13.62,0.35,51.68,-5.58,-0.29,301.37,72.09,96675.99,26,一级
