province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-09-28,51.8,65.31,19.57,33.27,0.6,49.79,0.03,-0.37,292.53,79.99,98297.64,72,二级
浙江省,宁波市,2013-09-28,35.67,51.6,11.51,32.62,0.44,75.56,-1.4,-0.23,295.83,76.37,99864.23,51,二级
浙江省,金华市,2013-09-28,53.77,64.1,16.4,25.22,0.6,62.44,-0.14,-0.05,293.9,77.22,97808.7,74,二级
浙江省,台州市,2013-09-28,25.89,37.33,6.47,19.46,0.43,82.56,-1.55,-1.09,295.29,78.64,98455.92,42,一级
浙江省,嘉兴市,2013-09-28,45.38,60.1,19.88,49.09,0.67,50.05,0.34,-0.65,294.37,75.69,101192.96,63,二级
浙江省,绍兴市,2013-09-28,51.15,66.44,16.63,35.57,0.61,57.03,-0.71,-0.23,294.54,75.59,99217.71,71,二级
浙江省,丽水市,2013-09-28,40.9,52.57,10.01,15.53,0.5,75.41,-0.97,-0.49,292.28,82.9,94278.21,58,二级
浙江省,湖州市,2013-09-28,43.73,58.03,17.46,46.82,0.75,37.37,0.75,-0.06,292.13,82.13,99981.61,61,二级
浙江省,舟山市,2013-09-28,5.72,8.06,2.04,3.45,0.17,96.53,-2.57,0.63,297.21,74.09,100982.35,49,一级
浙江省,温州市,2013-09-28,32.23,53.48,10.54,34.31,0.62,74.66,-1.62,-1.89,294.39,81.79,97270.74,52,二级
浙江省,衢州市,2013-09-28,60.11,70.93,24.27,21.17,0.51,53.86,0.72,0.15,292.77,78.56,97534.79,82,二级
