province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-10-17,14.81,26.85,9.24,20.27,0.53,62.63,-4.49,-7.63,289.67,82.36,99146.8,32,一级
浙江省,宁波市,2017-10-17,8.51,20.25,4.84,11.5,0.27,81.03,-3.36,-10.31,292.65,88.1,100572.92,41,一级
浙江省,金华市,2017-10-17,14.4,25.18,8.83,23.71,0.53,56.05,-3.01,-8.04,290.1,88.02,98551.75,30,一级
浙江省,台州市,2017-10-17,8.56,18.31,5.62,11.52,0.29,71.35,-1.11,-10.04,292.36,88.74,99062.89,36,一级
浙江省,嘉兴市,2017-10-17,15.27,33.11,10.14,30.28,0.64,67.32,-3.95,-8.72,292.12,75.54,102087.07,38,一级
浙江省,绍兴市,2017-10-17,12.95,24.73,7.35,22.06,0.48,66.87,-2.78,-8.51,291.29,85.94,100005.71,34,一级
浙江省,丽水市,2017-10-17,14.43,23.23,9.28,18.29,0.49,52.14,-2.99,-6.26,288.55,94.7,94896.2,27,一级
浙江省,湖州市,2017-10-17,15.42,30.25,7.96,20.44,0.55,68.26,-4.62,-7.82,290.84,76.44,100932.04,35,一级
浙江省,舟山市,2017-10-17,5.68,17.66,1.86,1.85,0.16,90.62,-6.36,-13.31,293.92,86.57,101655.49,46,一级
浙江省,温州市,2017-10-17,9.86,17.46,7.46,13.94,0.38,57.32,-0.26,-8.77,292.15,85.9,97839.17,29,一级
浙江省,衢州市,2017-10-17,13.33,23.71,11.15,18.89,0.51,56.38,-6.53,-6.03,289.57,84.64,98274.28,29,一级
