province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-06-20,17.01,25.26,6.48,17.8,0.51,38.38,2.96,5.17,299.82,78.44,97757.45,26,一级
浙江省,宁波市,2016-06-20,23.73,33.44,8.26,23.96,0.45,63.05,1.36,6.16,299.68,80.17,99406.48,34,一级
浙江省,金华市,2016-06-20,20.22,27.53,7.51,14.64,0.62,41.84,2.6,5.46,300.63,70.92,97380.83,29,一级
浙江省,台州市,2016-06-20,19.5,30.15,7.92,13.88,0.44,63.43,2.41,6.9,299.26,82.24,98135.78,32,一级
浙江省,嘉兴市,2016-06-20,20.84,31.37,7.44,31.59,0.63,31.67,1.17,4.57,298.84,87.2,100562.16,40,一级
浙江省,绍兴市,2016-06-20,19.54,26.55,7.27,21.01,0.57,39.96,2.18,5.58,300.63,73.62,98718.82,28,一级
浙江省,丽水市,2016-06-20,15.0,21.68,6.09,9.8,0.44,39.35,2.75,5.95,298.59,74.25,94019.68,22,一级
浙江省,湖州市,2016-06-20,14.02,21.93,5.78,21.86,0.49,35.48,1.82,4.48,299.03,85.32,99313.89,28,一级
浙江省,舟山市,2016-06-20,14.63,24.78,5.76,15.23,0.2,62.72,1.9,8.45,298.01,91.68,100510.25,32,一级
浙江省,温州市,2016-06-20,23.06,38.06,8.76,20.35,0.63,54.69,1.58,5.48,298.91,83.26,97033.19,39,一级
浙江省,衢州市,2016-06-20,17.29,23.71,10.15,11.97,0.61,39.67,3.14,5.94,300.48,72.31,97066.54,25,一级
