province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-07-14,20.47,35.0,6.8,15.38,0.47,51.65,1.76,2.87,301.44,73.46,97911.8,36,一级
浙江省,宁波市,2017-07-14,29.31,46.87,8.28,20.42,0.55,92.87,-0.13,4.38,300.97,81.59,99522.78,47,一级
浙江省,金华市,2017-07-14,19.33,32.08,6.47,14.93,0.44,60.71,1.13,2.8,301.26,72.84,97500.47,33,一级
浙江省,台州市,2017-07-14,26.96,44.73,8.5,17.31,0.48,76.56,0.76,4.17,299.74,85.74,98221.77,45,一级
浙江省,嘉兴市,2017-07-14,33.08,56.15,8.95,31.86,0.62,102.56,0.24,3.53,302.7,71.26,100695.44,54,二级
浙江省,绍兴市,2017-07-14,22.7,36.18,6.23,16.7,0.52,75.05,0.92,3.44,302.13,70.69,98841.76,38,一级
浙江省,丽水市,2017-07-14,15.83,27.34,5.75,8.81,0.37,53.59,0.75,2.46,298.95,77.38,94121.18,28,一级
浙江省,湖州市,2017-07-14,22.87,39.31,6.49,20.27,0.48,56.7,1.3,2.9,302.71,68.77,99477.16,40,一级
浙江省,舟山市,2017-07-14,23.94,39.99,6.26,9.35,0.27,83.33,-0.45,6.68,299.15,94.11,100648.52,42,一级
浙江省,温州市,2017-07-14,25.89,43.13,8.88,19.61,0.52,70.37,0.17,2.62,298.98,87.33,97102.29,44,一级
浙江省,衢州市,2017-07-14,18.2,33.38,11.26,10.97,0.52,51.54,1.61,2.95,301.21,72.2,97208.4,34,一级
