province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-07-01,23.68,36.41,9.15,16.22,0.63,49.5,-1.18,-1.29,296.61,92.0,97165.09,37,一级
浙江省,宁波市,2015-07-01,29.18,37.9,9.75,25.59,0.62,58.52,-0.41,-1.53,296.51,93.99,98757.14,42,一级
浙江省,金华市,2015-07-01,26.12,34.77,9.22,17.33,0.64,42.07,0.75,-0.65,298.48,87.09,96691.2,38,一级
浙江省,台州市,2015-07-01,28.86,42.07,8.46,14.24,0.53,56.51,0.62,0.65,298.34,89.64,97372.64,43,一级
浙江省,嘉兴市,2015-07-01,28.04,32.99,8.63,22.86,0.6,76.35,-1.41,-1.0,296.06,89.1,100023.78,41,一级
浙江省,绍兴市,2015-07-01,30.76,41.47,11.07,26.38,0.73,49.82,-0.96,-1.56,296.45,93.33,98097.31,44,一级
浙江省,丽水市,2015-07-01,23.28,28.56,8.16,7.44,0.37,64.06,3.95,2.33,298.59,85.63,93297.0,34,一级
浙江省,湖州市,2015-07-01,26.6,38.5,8.65,17.07,0.63,81.84,-1.2,-1.31,296.06,87.66,98812.89,41,一级
浙江省,舟山市,2015-07-01,19.74,26.52,5.09,7.54,0.25,82.51,-1.11,-2.75,296.05,94.8,99858.06,42,一级
浙江省,温州市,2015-07-01,28.7,43.58,8.14,15.06,0.51,60.05,2.46,2.48,300.37,80.89,96215.65,44,一级
浙江省,衢州市,2015-07-01,22.27,28.25,11.83,11.3,0.49,50.56,1.92,1.27,299.4,85.97,96399.63,32,一级
