province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-05-31,46.08,71.05,11.73,23.21,0.98,61.28,-0.18,0.96,298.33,84.24,97773.4,64,二级
浙江省,宁波市,2016-05-31,43.1,60.35,10.79,20.45,0.83,95.53,-2.04,3.32,296.47,92.29,99450.98,61,二级
浙江省,金华市,2016-05-31,39.37,55.86,10.74,19.81,0.95,66.22,0.93,2.77,299.39,79.83,97338.58,56,二级
浙江省,台州市,2016-05-31,48.79,68.47,11.77,19.32,0.98,94.81,-0.22,2.99,297.19,90.97,98090.23,68,二级
浙江省,嘉兴市,2016-05-31,55.47,82.24,11.64,32.44,0.98,91.56,-3.41,1.32,297.17,86.29,100661.46,76,二级
浙江省,绍兴市,2016-05-31,47.52,67.91,11.13,24.2,1.09,77.57,-1.17,2.39,298.72,82.39,98721.55,66,二级
浙江省,丽水市,2016-05-31,26.57,37.35,10.32,8.41,0.69,67.9,2.13,3.3,298.05,83.11,93954.76,38,一级
浙江省,湖州市,2016-05-31,61.31,93.35,11.55,27.7,1.08,70.53,-2.37,0.72,297.69,83.41,99410.59,83,二级
浙江省,舟山市,2016-05-31,33.15,43.59,5.44,3.39,0.39,99.02,-3.57,4.36,295.0,95.96,100614.32,50,一级
浙江省,温州市,2016-05-31,44.11,65.57,11.48,21.93,1.14,85.94,0.36,2.37,297.63,89.85,96948.94,62,二级
浙江省,衢州市,2016-05-31,29.82,41.47,15.31,13.08,0.63,54.26,2.28,2.8,299.71,79.8,97041.16,43,一级
