province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-10-03,15.31,37.23,8.73,14.19,0.53,64.1,-4.58,-5.27,293.42,79.25,98950.28,38,一级
浙江省,宁波市,2017-10-03,9.6,22.66,5.53,7.97,0.33,82.88,-1.98,-7.39,294.96,78.2,100489.22,42,一级
浙江省,金华市,2017-10-03,17.44,33.72,7.84,14.65,0.59,61.83,-3.51,-5.55,294.15,81.88,98395.2,34,一级
浙江省,台州市,2017-10-03,14.05,25.6,6.09,8.54,0.43,73.01,-2.29,-6.67,295.13,82.15,99014.53,37,一级
浙江省,嘉兴市,2017-10-03,13.77,44.71,8.83,17.12,0.53,73.14,-3.1,-6.36,294.97,70.37,101899.02,45,一级
浙江省,绍兴市,2017-10-03,13.14,31.68,7.37,13.92,0.48,72.21,-3.07,-6.16,294.43,78.09,99861.29,37,一级
浙江省,丽水市,2017-10-03,30.46,44.77,11.04,13.05,0.77,56.61,-2.98,-3.5,293.52,91.97,94791.92,45,一级
浙江省,湖州市,2017-10-03,12.81,38.78,6.92,13.36,0.48,69.7,-4.38,-6.12,293.79,75.37,100716.89,39,一级
浙江省,舟山市,2017-10-03,8.39,16.35,2.14,1.34,0.22,90.51,-2.39,-9.48,295.6,76.75,101584.18,46,一级
浙江省,温州市,2017-10-03,24.36,37.6,9.75,15.58,0.69,57.7,-2.85,-4.58,295.45,87.59,97783.86,38,一级
浙江省,衢州市,2017-10-03,21.72,37.83,11.3,14.22,0.72,53.51,-6.17,-4.23,294.65,80.81,98057.28,38,一级
