province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-02-19,49.85,71.11,10.66,11.51,0.58,68.18,-5.12,-1.99,278.23,57.78,99675.06,69,二级
浙江省,宁波市,2015-02-19,26.09,37.65,7.29,10.46,0.41,80.45,-2.14,-4.07,278.41,71.91,101445.64,41,一级
浙江省,金华市,2015-02-19,62.39,92.11,10.5,11.95,0.66,85.71,-4.39,-1.48,279.75,54.28,99134.65,85,二级
浙江省,台州市,2015-02-19,54.1,66.8,8.34,8.93,0.46,80.38,-2.62,-3.54,278.66,65.14,99918.24,74,二级
浙江省,嘉兴市,2015-02-19,34.74,48.17,9.54,15.04,0.53,76.92,-3.56,-2.2,277.9,67.39,102865.74,50,一级
浙江省,绍兴市,2015-02-19,43.0,62.34,9.09,14.03,0.54,72.43,-3.63,-2.67,278.52,65.47,100707.48,60,二级
浙江省,丽水市,2015-02-19,72.68,98.78,12.03,9.11,0.61,99.97,-4.84,1.02,280.04,52.15,95343.98,98,二级
浙江省,湖州市,2015-02-19,39.52,50.7,9.6,12.27,0.53,72.57,-4.98,-0.79,277.92,61.99,101517.73,56,二级
浙江省,舟山市,2015-02-19,10.45,14.99,2.93,2.2,0.25,85.3,-1.31,-5.98,279.75,68.96,102635.79,43,一级
浙江省,温州市,2015-02-19,82.67,106.94,11.92,13.66,0.59,86.57,-3.12,-2.45,279.29,58.71,98644.28,110,三级
浙江省,衢州市,2015-02-19,68.66,104.16,15.93,10.66,0.79,91.14,-7.23,-1.83,282.04,47.12,98689.68,93,二级
