province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-01-10,97.0,119.88,19.69,40.85,1.28,31.25,-1.85,-3.57,277.66,70.29,99538.66,128,三级
浙江省,宁波市,2017-01-10,83.15,106.88,17.31,46.99,1.26,33.61,1.31,-5.55,279.83,75.0,101173.31,111,三级
浙江省,金华市,2017-01-10,90.79,115.16,18.5,43.02,1.32,29.65,-2.03,-3.57,277.93,73.49,98996.38,120,三级
浙江省,台州市,2017-01-10,85.22,111.59,17.05,36.26,1.19,43.95,0.19,-5.15,279.4,72.14,99655.92,113,三级
浙江省,嘉兴市,2017-01-10,94.07,118.79,18.76,53.63,1.35,27.05,0.01,-4.55,279.34,69.59,102631.46,124,三级
浙江省,绍兴市,2017-01-10,95.52,122.07,18.7,52.5,1.39,23.8,-0.01,-3.91,278.38,73.72,100518.38,126,三级
浙江省,丽水市,2017-01-10,78.42,104.13,17.82,26.11,1.06,50.1,-1.44,-1.78,277.77,82.35,95189.43,105,三级
浙江省,湖州市,2017-01-10,104.19,125.23,20.02,46.8,1.35,35.41,0.03,-3.88,278.2,68.49,101353.73,137,三级
浙江省,舟山市,2017-01-10,49.18,63.22,12.45,16.9,0.82,55.64,2.18,-7.13,281.97,76.06,102314.42,68,二级
浙江省,温州市,2017-01-10,81.49,112.46,16.91,32.22,1.03,51.28,-0.67,-3.72,279.99,72.77,98376.88,109,三级
浙江省,衢州市,2017-01-10,85.39,111.55,19.79,33.35,1.23,38.66,-4.38,-2.64,278.52,72.09,98650.76,113,三级
