province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-03-01,48.48,66.37,17.9,32.02,1.04,33.39,-1.41,-6.17,280.69,87.66,98946.11,67,二级
浙江省,宁波市,2013-03-01,33.23,51.54,15.5,33.21,0.81,47.8,1.32,-4.96,282.49,86.14,100502.14,51,二级
浙江省,金华市,2013-03-01,42.65,61.34,18.04,37.72,1.07,32.17,-1.18,-4.07,281.95,88.3,98360.46,60,二级
浙江省,台州市,2013-03-01,37.83,54.59,16.11,36.15,0.83,37.03,1.18,-3.47,282.99,90.06,98978.94,54,二级
浙江省,嘉兴市,2013-03-01,52.78,74.0,18.17,40.65,0.96,39.31,-0.31,-7.16,281.25,79.51,102020.61,73,二级
浙江省,绍兴市,2013-03-01,48.6,71.89,21.74,45.1,1.05,33.66,0.17,-5.0,281.82,86.26,99879.28,68,二级
浙江省,丽水市,2013-03-01,38.86,52.96,17.26,25.91,0.84,42.49,-0.28,-1.52,282.48,92.23,94618.8,55,二级
浙江省,湖州市,2013-03-01,64.75,91.69,18.58,31.74,1.13,42.78,-0.8,-8.09,280.22,79.8,100817.19,88,二级
浙江省,舟山市,2013-03-01,18.38,29.74,4.57,7.9,0.4,67.79,1.07,-6.24,282.84,86.83,101625.3,34,一级
浙江省,温州市,2013-03-01,48.59,68.04,16.72,36.93,0.86,31.82,1.05,-2.64,284.13,91.23,97713.84,67,二级
浙江省,衢州市,2013-03-01,39.28,64.31,16.0,24.32,1.01,36.29,-3.78,-3.62,282.74,88.27,98017.09,58,二级
