province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-03-26,37.0,58.91,8.94,30.09,0.64,50.32,-1.99,1.23,287.13,84.91,99177.3,55,二级
浙江省,宁波市,2018-03-26,41.19,56.61,8.12,23.55,0.61,72.23,-1.75,2.25,287.15,86.56,100888.36,58,二级
浙江省,金华市,2018-03-26,43.5,61.38,8.87,34.14,0.67,38.21,-3.45,0.35,286.66,88.02,98693.51,61,二级
浙江省,台州市,2018-03-26,40.75,56.89,7.99,22.07,0.56,62.24,-3.37,-1.17,286.35,95.17,99426.76,58,二级
浙江省,嘉兴市,2018-03-26,47.71,75.35,8.95,44.09,0.73,60.09,-1.73,3.67,288.22,77.71,102183.66,66,二级
浙江省,绍兴市,2018-03-26,42.65,61.1,7.33,28.47,0.63,52.26,-2.5,2.69,287.26,82.51,100176.56,60,二级
浙江省,丽水市,2018-03-26,34.34,46.85,8.53,25.3,0.6,48.46,-2.9,0.21,285.9,91.84,95013.69,50,一级
浙江省,湖州市,2018-03-26,40.3,66.95,9.59,36.77,0.69,60.72,-1.31,3.22,288.74,72.4,100877.79,59,二级
浙江省,舟山市,2018-03-26,38.4,47.23,6.87,4.5,0.46,90.61,-2.87,2.6,287.18,88.83,102064.18,55,二级
浙江省,温州市,2018-03-26,40.17,55.88,8.73,36.73,0.65,47.39,-4.08,-1.82,286.83,97.04,98148.05,57,二级
浙江省,衢州市,2018-03-26,36.76,53.4,10.56,32.16,0.68,38.55,-2.52,-1.19,287.57,85.52,98346.77,53,二级
