province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-12-22,65.41,106.36,16.27,60.53,0.98,35.51,-2.14,1.47,280.7,47.82,99507.94,89,二级
浙江省,宁波市,2017-12-22,64.15,92.23,13.48,47.89,0.85,39.53,-1.94,1.11,282.16,73.19,101259.37,87,二级
浙江省,金华市,2017-12-22,66.1,97.22,14.38,58.76,0.93,33.45,-2.95,2.55,281.45,56.7,99013.51,89,二级
浙江省,台州市,2017-12-22,59.29,92.27,13.4,41.23,0.83,40.84,-1.96,-0.25,282.18,76.03,99770.93,81,二级
浙江省,嘉兴市,2017-12-22,78.29,113.83,15.49,75.77,0.99,31.3,-2.03,2.66,281.72,64.62,102614.14,105,三级
浙江省,绍兴市,2017-12-22,70.74,104.07,13.36,59.51,0.95,33.26,-2.35,2.69,281.64,60.29,100528.4,95,二级
浙江省,丽水市,2017-12-22,53.08,77.51,13.41,41.34,0.78,41.46,-3.77,2.65,280.8,58.14,95280.55,73,二级
浙江省,湖州市,2017-12-22,83.49,132.4,20.27,79.46,1.18,29.3,-2.07,4.07,281.41,46.77,101255.5,111,三级
浙江省,舟山市,2017-12-22,39.24,51.73,8.8,10.79,0.56,56.24,-2.25,0.49,283.83,70.3,102457.18,56,二级
浙江省,温州市,2017-12-22,60.77,100.24,16.11,52.28,0.85,36.47,-2.02,-1.2,281.61,76.61,98518.09,83,二级
浙江省,衢州市,2017-12-22,60.23,88.9,20.79,52.32,0.83,35.65,-3.73,-0.17,282.16,39.07,98636.95,82,二级
