province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-05-18,46.74,59.02,17.75,28.84,0.84,28.87,1.02,0.14,293.06,91.62,97758.99,65,二级
浙江省,宁波市,2013-05-18,41.8,55.14,8.68,36.2,0.62,44.57,0.01,-0.56,294.05,92.05,99304.78,59,二级
浙江省,金华市,2013-05-18,52.56,66.47,25.84,31.9,0.85,40.09,1.22,0.31,293.53,91.98,97304.0,72,二级
浙江省,台州市,2013-05-18,35.9,51.98,10.38,22.93,0.55,58.65,1.23,-0.46,294.34,90.79,97944.57,52,二级
浙江省,嘉兴市,2013-05-18,46.87,53.53,9.6,42.31,0.68,47.12,0.34,0.09,293.59,90.4,100601.6,65,二级
浙江省,绍兴市,2013-05-18,53.2,63.43,15.25,37.64,0.82,26.78,1.31,0.27,294.21,89.48,98670.59,73,二级
浙江省,丽水市,2013-05-18,45.83,62.83,19.03,13.14,0.62,74.69,1.77,-0.19,293.59,91.36,93825.76,64,二级
浙江省,湖州市,2013-05-18,41.62,51.4,10.27,31.16,0.82,32.94,1.45,0.49,292.98,90.48,99388.12,59,二级
浙江省,舟山市,2013-05-18,22.29,36.42,2.11,8.55,0.22,75.85,-2.79,0.24,293.17,97.79,100412.01,38,一级
浙江省,温州市,2013-05-18,41.34,59.94,15.29,30.26,0.52,59.3,0.01,0.46,294.69,93.07,96796.16,58,二级
浙江省,衢州市,2013-05-18,48.27,78.32,30.12,19.54,0.76,43.91,2.22,1.28,293.15,92.65,97052.76,67,二级
