province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-06-02,50.21,68.31,11.05,16.95,0.65,89.65,-4.06,-0.9,296.29,80.0,97505.4,70,二级
浙江省,宁波市,2017-06-02,45.66,62.49,8.55,18.05,0.62,90.51,-3.93,-0.31,295.21,88.24,99150.19,64,二级
浙江省,金华市,2017-06-02,39.63,51.78,8.33,16.58,0.54,81.23,-4.26,0.26,296.3,77.85,97020.06,56,二级
浙江省,台州市,2017-06-02,39.47,51.64,6.66,12.44,0.48,85.78,-3.81,-2.41,294.86,90.13,97741.33,56,二级
浙江省,嘉兴市,2017-06-02,50.98,70.66,7.42,18.49,0.65,105.93,-5.4,0.42,296.15,82.11,100422.8,70,二级
浙江省,绍兴市,2017-06-02,46.77,61.09,9.59,19.1,0.67,87.61,-4.31,0.24,296.65,76.36,98440.41,65,二级
浙江省,丽水市,2017-06-02,32.04,42.57,7.68,10.29,0.41,86.99,-4.54,0.17,294.06,84.01,93535.46,46,一级
浙江省,湖州市,2017-06-02,59.82,83.12,8.75,19.44,0.74,108.75,-4.72,0.95,296.8,79.37,99176.14,82,二级
浙江省,舟山市,2017-06-02,36.1,48.7,5.63,3.3,0.37,101.08,-4.83,-1.2,295.24,88.27,100284.77,52,二级
浙江省,温州市,2017-06-02,33.06,46.06,7.8,19.16,0.51,77.65,-3.64,-2.21,294.66,88.9,96549.0,48,一级
浙江省,衢州市,2017-06-02,38.13,50.85,10.66,14.13,0.53,80.03,-5.13,-0.87,297.01,73.95,96678.64,54,二级
