province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-06-17,21.16,31.71,8.44,13.02,0.42,48.9,3.19,2.72,300.87,78.25,97423.62,32,一级
浙江省,宁波市,2013-06-17,32.61,45.46,9.37,26.48,0.54,58.73,0.68,3.82,300.05,81.13,99020.34,47,一级
浙江省,金华市,2013-06-17,21.52,31.75,8.56,13.6,0.43,49.41,2.55,2.66,300.76,74.76,97028.83,32,一级
浙江省,台州市,2013-06-17,27.51,37.64,8.49,24.77,0.57,49.92,1.37,3.4,299.57,82.12,97729.85,40,一级
浙江省,嘉兴市,2013-06-17,46.96,64.92,11.84,37.89,0.69,70.23,-0.26,3.02,301.41,79.03,100179.02,65,二级
浙江省,绍兴市,2013-06-17,26.58,37.61,7.76,19.01,0.52,52.61,2.1,3.54,301.42,75.12,98348.55,38,一级
浙江省,丽水市,2013-06-17,16.55,23.38,7.98,10.0,0.31,45.07,2.19,2.4,298.69,76.71,93673.14,24,一级
浙江省,湖州市,2013-06-17,25.23,39.58,7.15,21.16,0.51,54.33,1.94,2.73,302.11,74.53,98964.94,40,一级
浙江省,舟山市,2013-06-17,16.47,27.05,7.57,15.07,0.26,46.48,0.07,5.35,297.83,90.86,100128.26,28,一级
浙江省,温州市,2013-06-17,24.09,36.9,7.75,28.54,0.61,45.55,0.9,1.83,299.24,80.34,96621.75,37,一级
浙江省,衢州市,2013-06-17,21.69,32.3,20.63,10.88,0.28,46.91,3.05,3.24,300.59,75.57,96754.39,33,一级
