province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-03-22,49.69,68.88,11.27,28.11,0.69,70.32,-5.18,0.69,280.03,88.77,98910.26,69,二级
浙江省,宁波市,2017-03-22,27.77,38.3,6.47,22.21,0.44,83.15,-4.52,0.18,281.38,86.35,100696.86,42,一级
浙江省,金华市,2017-03-22,38.39,53.15,8.97,22.51,0.6,76.43,-5.14,2.14,280.72,81.75,98405.72,55,二级
浙江省,台州市,2017-03-22,34.88,49.45,7.09,18.94,0.46,81.71,-4.0,-1.96,280.73,89.66,99211.96,50,一级
浙江省,嘉兴市,2017-03-22,24.6,37.61,5.71,26.22,0.47,76.22,-5.82,-0.48,281.17,84.55,102062.07,39,一级
浙江省,绍兴市,2017-03-22,45.76,61.32,8.95,29.59,0.65,74.81,-4.77,1.24,280.71,85.0,99943.26,64,二级
浙江省,丽水市,2017-03-22,37.93,47.94,9.24,20.2,0.51,84.73,-5.24,2.59,280.36,86.25,94693.86,54,二级
浙江省,湖州市,2017-03-22,43.39,60.14,8.24,31.52,0.62,65.18,-6.26,1.29,280.06,87.35,100721.66,61,二级
浙江省,舟山市,2017-03-22,7.82,10.73,1.86,2.2,0.23,91.38,-6.06,-0.75,283.24,77.38,101896.01,46,一级
浙江省,温州市,2017-03-22,46.07,64.32,8.86,32.66,0.56,79.78,-3.29,-2.48,280.81,88.82,97957.62,64,二级
浙江省,衢州市,2017-03-22,32.34,44.62,11.08,20.36,0.6,77.86,-5.98,0.08,281.9,82.44,97967.32,47,一级
