province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-01-30,87.26,106.59,12.96,32.48,1.05,65.04,-0.64,-3.32,269.15,60.86,99714.72,116,三级
浙江省,宁波市,2018-01-30,114.34,131.32,18.37,48.5,1.31,69.26,2.38,-5.68,273.49,67.26,101373.96,150,三级
浙江省,金华市,2018-01-30,90.33,107.49,12.32,36.65,1.06,63.35,-1.67,-3.67,270.33,67.83,99157.49,120,三级
浙江省,台州市,2018-01-30,87.21,102.35,14.95,31.44,1.09,72.33,0.3,-6.18,273.14,64.46,99800.71,116,三级
浙江省,嘉兴市,2018-01-30,153.33,177.73,19.24,67.06,1.57,57.21,2.73,-3.59,271.51,70.29,102880.18,204,五级
浙江省,绍兴市,2018-01-30,114.18,137.05,13.17,50.86,1.29,56.89,1.14,-3.46,270.18,76.82,100726.53,149,三级
浙江省,丽水市,2018-01-30,61.51,72.88,12.52,19.51,0.79,69.08,-2.64,-2.55,271.25,58.73,95221.17,84,二级
浙江省,湖州市,2018-01-30,126.02,146.61,17.56,47.99,1.4,70.98,3.51,-1.89,268.3,78.06,101576.83,166,四级
浙江省,舟山市,2018-01-30,80.37,94.08,15.98,26.47,1.09,69.92,2.46,-7.2,276.54,68.89,102534.43,107,三级
浙江省,温州市,2018-01-30,63.15,75.51,13.54,25.57,0.85,64.86,-0.99,-5.12,274.21,54.7,98466.97,86,二级
浙江省,衢州市,2018-01-30,70.84,85.91,14.81,24.14,0.9,61.79,-4.59,-3.69,270.88,53.24,98800.46,95,二级
