province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-05-06,48.27,74.43,12.87,27.79,0.68,57.42,-1.37,0.43,290.55,78.38,97977.48,67,二级
浙江省,宁波市,2015-05-06,34.71,54.26,8.64,24.53,0.46,86.05,-2.71,3.35,289.99,82.91,99691.04,53,二级
浙江省,金华市,2015-05-06,48.72,65.79,12.06,34.45,0.65,58.54,-0.91,2.12,291.44,79.87,97508.14,68,二级
浙江省,台州市,2015-05-06,46.84,69.1,11.11,30.62,0.59,74.7,-1.23,2.51,290.07,85.07,98281.09,65,二级
浙江省,嘉兴市,2015-05-06,43.86,74.03,14.23,36.83,0.6,99.17,-3.55,1.94,290.87,68.85,100952.89,63,二级
浙江省,绍兴市,2015-05-06,47.49,71.23,11.56,31.19,0.63,69.69,-1.4,2.29,291.19,75.74,98946.87,66,二级
浙江省,丽水市,2015-05-06,39.15,48.38,8.66,15.51,0.52,68.07,0.26,2.64,290.54,88.35,93995.99,56,二级
浙江省,湖州市,2015-05-06,52.44,90.67,18.19,43.41,0.8,68.48,-2.5,1.38,290.65,68.3,99670.08,72,二级
浙江省,舟山市,2015-05-06,20.48,24.64,1.64,3.08,0.18,93.17,-3.98,4.05,289.8,84.99,100880.79,47,一级
浙江省,温州市,2015-05-06,49.58,76.49,14.3,40.09,0.77,67.61,-0.2,1.61,289.87,88.15,97096.49,69,二级
浙江省,衢州市,2015-05-06,47.13,59.88,19.88,22.62,0.69,55.63,-0.25,1.27,292.04,82.66,97182.49,66,二级
