province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-09-08,24.89,40.02,8.92,23.84,0.77,50.87,-3.53,-1.81,296.74,89.32,98204.53,41,一级
浙江省,宁波市,2017-09-08,19.14,26.46,6.08,17.38,0.5,67.78,-3.33,-2.1,297.65,87.62,99821.96,34,一级
浙江省,金华市,2017-09-08,26.8,37.89,5.97,21.12,0.77,58.8,-3.78,-1.13,297.82,87.29,97698.66,39,一级
浙江省,台州市,2017-09-08,21.1,30.18,5.91,14.78,0.53,66.45,-3.91,-2.69,297.75,90.21,98392.54,34,一级
浙江省,嘉兴市,2017-09-08,20.81,33.3,5.77,28.71,0.65,55.46,-3.96,-1.36,297.01,88.32,101121.28,36,一级
浙江省,绍兴市,2017-09-08,23.99,33.25,5.66,25.23,0.73,45.97,-3.41,-1.45,297.44,88.16,99141.54,35,一级
浙江省,丽水市,2017-09-08,26.21,39.13,8.89,14.92,0.68,62.57,-3.13,0.41,297.0,89.75,94202.68,40,一级
浙江省,湖州市,2017-09-08,24.53,40.05,7.69,26.6,0.64,53.37,-3.69,-0.42,296.81,89.23,99892.96,41,一级
浙江省,舟山市,2017-09-08,17.76,22.68,4.75,1.83,0.23,98.78,-4.61,-3.03,298.56,82.23,100946.75,50,一级
浙江省,温州市,2017-09-08,24.45,36.6,8.51,22.4,0.72,57.43,-3.36,-2.27,297.83,92.27,97187.4,37,一级
浙江省,衢州市,2017-09-08,25.19,39.92,11.19,16.63,0.81,66.85,-3.31,-1.64,298.77,81.77,97359.7,40,一级
