province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-02-14,57.41,58.98,9.72,17.59,0.94,40.06,-0.77,-0.94,278.7,93.36,99108.19,79,二级
浙江省,宁波市,2013-02-14,64.7,71.98,8.11,22.64,1.07,43.37,-1.41,-0.57,280.82,95.91,100784.25,88,二级
浙江省,金华市,2013-02-14,54.79,64.13,8.49,17.08,0.94,43.18,-0.56,0.59,280.75,90.88,98584.98,75,二级
浙江省,台州市,2013-02-14,63.36,74.17,7.22,17.54,1.15,48.91,-0.3,-1.53,281.51,94.4,99293.18,86,二级
浙江省,嘉兴市,2013-02-14,65.84,63.15,6.24,24.58,0.86,46.3,-2.09,-0.18,280.05,95.2,102190.13,89,二级
浙江省,绍兴市,2013-02-14,68.88,74.59,8.2,27.16,1.17,38.78,-0.91,0.1,280.17,92.11,100087.45,93,二级
浙江省,丽水市,2013-02-14,45.07,55.54,8.47,8.7,0.52,60.21,0.34,1.63,282.06,91.71,94877.31,63,二级
浙江省,湖州市,2013-02-14,71.38,65.09,8.82,25.14,1.01,42.21,-1.3,0.38,278.7,94.19,100893.6,96,二级
浙江省,舟山市,2013-02-14,35.85,41.19,3.92,4.58,0.49,54.2,-3.52,-1.47,281.75,95.41,101966.05,52,二级
浙江省,温州市,2013-02-14,58.53,72.95,7.02,20.0,0.67,48.8,-0.42,-1.27,283.11,90.46,98041.06,80,二级
浙江省,衢州市,2013-02-14,46.4,67.3,12.43,11.78,0.74,42.31,-0.59,-0.3,280.61,90.6,98273.24,65,二级
