province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-04-08,53.58,77.3,25.61,36.89,0.62,68.26,1.93,2.36,286.35,49.75,98423.59,74,二级
浙江省,宁波市,2013-04-08,38.57,59.37,14.97,28.09,0.57,93.96,-0.89,6.1,285.4,58.93,100156.25,55,二级
浙江省,金华市,2013-04-08,52.5,77.75,26.09,35.49,0.68,78.47,1.47,3.74,286.61,52.75,97982.41,72,二级
浙江省,台州市,2013-04-08,45.91,67.76,17.88,34.74,0.59,86.31,0.0,4.61,284.57,64.24,98784.51,64,二级
浙江省,嘉兴市,2013-04-08,67.45,100.42,28.63,54.11,0.76,97.84,-1.08,3.75,286.19,53.62,101402.05,91,二级
浙江省,绍兴市,2013-04-08,52.74,80.16,22.25,39.16,0.69,81.96,1.13,4.33,286.79,47.97,99407.81,73,二级
浙江省,丽水市,2013-04-08,45.56,63.31,22.44,18.0,0.54,87.49,1.2,3.38,284.7,63.24,94411.23,64,二级
浙江省,湖州市,2013-04-08,65.89,94.4,30.86,51.19,0.79,69.33,1.04,2.74,286.92,43.31,100086.44,89,二级
浙江省,舟山市,2013-04-08,14.72,19.63,4.33,3.89,0.26,72.15,-1.81,7.45,284.54,64.61,101363.65,37,一级
浙江省,温州市,2013-04-08,51.12,76.82,19.26,37.46,0.58,83.46,-0.45,2.55,284.27,70.19,97603.65,71,二级
浙江省,衢州市,2013-04-08,50.25,79.28,32.84,27.14,0.56,66.86,1.92,2.82,286.99,53.93,97674.01,70,二级
