province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-12-02,73.3,115.75,15.91,48.63,0.95,41.45,-4.55,-3.27,281.48,77.3,99997.98,98,二级
浙江省,宁波市,2016-12-02,32.8,48.16,9.56,37.21,0.56,53.82,-2.84,-5.77,284.88,73.41,101635.33,49,一级
浙江省,金华市,2016-12-02,67.81,102.1,16.49,45.11,0.92,40.1,-4.14,-3.43,282.1,78.64,99450.15,92,二级
浙江省,台州市,2016-12-02,35.9,54.18,10.59,29.77,0.61,51.12,-2.71,-6.17,283.84,78.57,100109.52,53,二级
浙江省,嘉兴市,2016-12-02,55.75,92.66,16.25,66.59,0.94,36.37,-3.46,-4.31,283.73,68.99,103088.22,84,二级
浙江省,绍兴市,2016-12-02,63.3,94.13,15.91,57.78,0.89,36.2,-3.59,-4.17,283.1,77.56,100966.92,86,二级
浙江省,丽水市,2016-12-02,54.37,83.48,16.1,27.36,0.78,48.27,-4.82,-2.03,280.44,79.55,95671.1,75,二级
浙江省,湖州市,2016-12-02,59.37,92.6,16.23,55.81,0.87,40.52,-4.4,-2.75,282.6,72.59,101808.4,81,二级
浙江省,舟山市,2016-12-02,6.98,10.16,2.71,3.58,0.25,81.74,-4.02,-6.32,286.83,65.32,102792.81,41,一级
浙江省,温州市,2016-12-02,41.21,71.15,13.78,33.48,0.77,43.12,-2.75,-6.01,283.05,76.84,98838.29,61,二级
浙江省,衢州市,2016-12-02,68.21,109.09,21.5,34.96,0.88,55.92,-6.82,-2.71,282.07,72.77,99090.8,92,二级
