province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-08-15,37.16,55.95,10.42,22.75,0.74,54.64,-2.46,-0.6,298.41,83.73,97644.82,53,二级
浙江省,宁波市,2015-08-15,24.35,35.91,7.14,16.73,0.48,79.65,-3.02,-0.94,298.14,89.93,99256.48,40,一级
浙江省,金华市,2015-08-15,29.29,44.65,10.08,20.17,0.7,55.08,-1.22,0.7,299.05,80.4,97178.34,45,一级
浙江省,台州市,2015-08-15,26.63,39.3,7.7,16.97,0.57,64.39,-0.86,0.41,298.24,88.58,97883.05,40,一级
浙江省,嘉兴市,2015-08-15,29.66,40.46,4.87,15.92,0.4,82.23,-4.88,0.42,298.37,86.54,100525.41,43,一级
浙江省,绍兴市,2015-08-15,28.45,44.39,8.49,22.6,0.69,69.61,-2.93,0.17,298.83,82.83,98572.42,45,一级
浙江省,丽水市,2015-08-15,29.48,44.98,11.69,10.03,0.5,59.48,1.14,1.73,297.41,85.48,93771.88,45,一级
浙江省,湖州市,2015-08-15,37.56,52.03,7.9,25.96,0.56,73.18,-3.7,0.47,298.18,85.25,99297.31,54,二级
浙江省,舟山市,2015-08-15,23.27,30.05,2.88,2.12,0.23,91.41,-4.47,-2.74,298.54,89.87,100365.05,46,一级
浙江省,温州市,2015-08-15,25.99,39.66,9.69,22.92,0.6,51.5,0.41,1.65,298.39,87.22,96737.53,40,一级
浙江省,衢州市,2015-08-15,32.93,47.09,16.34,16.27,0.64,44.37,-0.19,0.88,299.31,80.71,96882.51,48,一级
