province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-02-11,23.45,36.56,6.15,17.87,0.48,56.14,-0.56,4.52,289.02,78.5,98574.69,37,一级
浙江省,宁波市,2016-02-11,17.59,27.53,5.18,12.4,0.42,74.03,-3.41,6.19,288.52,93.68,100365.43,38,一级
浙江省,金华市,2016-02-11,21.08,31.21,4.7,14.13,0.49,58.18,-1.26,5.53,289.93,78.07,98147.03,32,一级
浙江省,台州市,2016-02-11,25.73,39.29,5.28,17.41,0.54,56.24,-1.57,4.81,288.52,94.35,98957.28,40,一级
浙江省,嘉兴市,2016-02-11,25.64,39.81,7.89,22.21,0.62,62.21,-3.38,4.46,288.64,88.43,101598.3,40,一级
浙江省,绍兴市,2016-02-11,20.47,32.22,5.64,16.55,0.52,59.05,-1.39,6.71,290.53,79.34,99588.03,33,一级
浙江省,丽水市,2016-02-11,19.32,25.86,4.05,7.47,0.4,65.24,-0.9,5.79,288.12,82.74,94594.31,33,一级
浙江省,湖州市,2016-02-11,24.63,40.16,7.74,22.82,0.61,52.38,-1.95,5.15,289.1,79.89,100258.43,41,一级
浙江省,舟山市,2016-02-11,11.6,19.4,1.41,1.79,0.25,88.18,-6.98,8.79,287.64,97.06,101593.34,45,一级
浙江省,温州市,2016-02-11,32.01,48.12,4.61,20.35,0.65,47.21,-0.31,2.74,287.88,93.28,97761.57,49,一级
浙江省,衢州市,2016-02-11,25.79,37.43,6.24,12.08,0.42,61.81,-0.17,3.97,289.7,74.49,97783.72,38,一级
