province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-10-10,33.89,56.23,16.22,21.32,0.58,54.21,4.33,-1.71,289.87,51.21,98651.69,54,二级
浙江省,宁波市,2015-10-10,52.42,78.25,21.27,44.09,0.82,61.79,4.76,-2.75,291.48,58.75,100181.1,72,二级
浙江省,金华市,2015-10-10,45.44,67.25,20.95,33.62,0.77,45.47,3.33,-1.68,289.64,65.57,98179.3,64,二级
浙江省,台州市,2015-10-10,47.3,68.58,17.47,31.59,0.75,54.8,3.67,-3.68,291.09,65.55,98788.12,66,二级
浙江省,嘉兴市,2015-10-10,49.98,78.88,21.94,42.83,0.75,66.23,5.47,-1.25,290.75,49.93,101509.76,69,二级
浙江省,绍兴市,2015-10-10,48.65,75.44,20.24,42.18,0.84,45.84,3.81,-1.32,290.25,57.39,99566.04,68,二级
浙江省,丽水市,2015-10-10,34.1,49.46,16.22,14.88,0.53,55.81,3.11,-2.54,288.42,72.44,94616.87,50,一级
浙江省,湖州市,2015-10-10,38.62,68.0,19.01,28.56,0.66,65.38,6.11,-1.07,290.21,48.51,100294.83,60,二级
浙江省,舟山市,2015-10-10,47.84,65.38,22.76,27.34,0.63,82.9,5.48,-3.15,293.19,60.07,101267.47,67,二级
浙江省,温州市,2015-10-10,34.6,51.47,14.87,25.47,0.61,48.83,2.84,-4.53,291.27,67.12,97607.97,51,二级
浙江省,衢州市,2015-10-10,38.7,58.5,19.24,18.09,0.57,53.82,3.32,-0.38,289.52,64.87,97945.74,55,二级
