province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-01-15,56.19,83.34,16.97,35.64,0.79,44.23,0.51,0.27,277.62,63.94,99053.17,77,二级
浙江省,宁波市,2016-01-15,98.08,138.51,25.15,66.95,1.15,34.28,1.37,-1.91,278.53,62.62,100753.84,129,三级
浙江省,金华市,2016-01-15,57.42,77.31,15.09,41.05,0.92,31.46,0.03,0.09,277.32,79.13,98572.71,79,二级
浙江省,台州市,2016-01-15,67.47,92.88,17.49,39.27,0.97,37.28,0.75,-2.82,278.59,72.11,99263.85,91,二级
浙江省,嘉兴市,2016-01-15,101.68,139.23,27.88,72.58,1.17,29.29,1.86,-0.59,278.2,54.21,102136.23,134,三级
浙江省,绍兴市,2016-01-15,76.78,112.16,20.09,56.18,1.06,32.23,0.45,0.38,277.79,68.23,100064.59,103,三级
浙江省,丽水市,2016-01-15,48.05,64.61,14.61,22.45,0.81,37.85,-0.23,-0.65,276.67,90.49,94812.89,67,二级
浙江省,湖州市,2016-01-15,76.25,112.59,22.52,51.18,1.02,41.25,2.11,-0.39,277.6,52.25,100817.87,102,三级
浙江省,舟山市,2016-01-15,91.52,120.47,30.62,42.6,1.14,53.98,2.81,-3.21,279.41,65.08,101937.6,121,三级
浙江省,温州市,2016-01-15,59.99,83.4,15.44,39.03,1.02,27.49,0.18,-2.81,279.16,77.7,98004.27,82,二级
浙江省,衢州市,2016-01-15,41.32,55.98,14.96,26.03,0.78,38.1,-1.12,-0.15,277.8,79.49,98248.61,58,二级
