province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-02-13,32.02,45.82,6.78,18.23,0.89,43.5,6.2,0.54,287.39,79.1,98253.78,46,一级
浙江省,宁波市,2016-02-13,36.71,48.29,8.43,18.29,0.99,47.61,4.96,2.25,288.92,83.23,99811.21,53,二级
浙江省,金华市,2016-02-13,26.52,36.19,5.57,14.55,0.75,49.04,5.76,1.72,289.95,75.65,97784.47,38,一级
浙江省,台州市,2016-02-13,25.11,36.85,6.52,14.06,0.69,50.09,4.68,2.69,290.15,82.34,98433.84,37,一级
浙江省,嘉兴市,2016-02-13,48.7,60.94,8.05,25.73,1.36,27.13,6.74,1.38,288.05,81.15,101107.06,68,二级
浙江省,绍兴市,2016-02-13,34.68,47.68,6.4,19.78,0.99,41.84,5.8,1.79,289.67,75.97,99170.24,50,一级
浙江省,丽水市,2016-02-13,20.46,27.26,5.97,9.18,0.56,52.85,6.03,2.91,289.04,80.89,94255.81,30,一级
浙江省,湖州市,2016-02-13,48.36,61.29,7.94,22.97,1.34,32.93,7.89,1.5,286.33,81.54,99900.69,67,二级
浙江省,舟山市,2016-02-13,40.64,55.4,10.34,14.92,0.99,51.63,5.21,5.19,286.61,96.0,100940.35,58,二级
浙江省,温州市,2016-02-13,20.75,29.6,6.0,14.07,0.62,45.8,4.48,2.27,291.48,76.22,97274.43,30,一级
浙江省,衢州市,2016-02-13,24.77,33.26,6.57,10.77,0.65,54.75,5.53,2.71,288.69,81.0,97549.42,36,一级
