province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-05-11,64.07,80.48,14.59,18.56,0.64,88.18,1.19,0.5,294.06,61.63,97885.82,87,二级
浙江省,宁波市,2013-05-11,93.59,121.6,24.58,34.72,0.98,83.4,-0.5,1.69,292.33,74.46,99516.16,124,三级
浙江省,金华市,2013-05-11,56.42,76.58,16.32,20.63,0.66,99.94,-0.17,0.26,293.69,67.08,97438.52,77,二级
浙江省,台州市,2013-05-11,65.36,84.91,16.99,24.64,0.69,100.37,-0.66,0.34,291.47,80.6,98159.05,88,二级
浙江省,嘉兴市,2013-05-11,97.4,118.12,25.0,42.2,0.97,104.77,0.32,1.59,294.34,64.19,100740.32,128,三级
浙江省,绍兴市,2013-05-11,71.8,96.04,18.52,25.07,0.77,83.76,0.01,0.87,294.27,63.35,98820.85,96,二级
浙江省,丽水市,2013-05-11,53.13,70.27,17.62,11.92,0.53,103.89,-0.71,-0.77,291.37,83.54,93943.9,73,二级
浙江省,湖州市,2013-05-11,73.95,94.34,14.07,24.17,0.81,100.45,2.09,0.41,294.6,60.68,99507.04,99,二级
浙江省,舟山市,2013-05-11,101.05,128.65,28.07,31.1,0.97,48.67,0.1,2.34,290.32,86.8,100652.23,133,三级
浙江省,温州市,2013-05-11,57.47,79.36,17.72,34.0,0.59,97.39,-1.37,-0.36,291.31,88.45,96992.49,79,二级
浙江省,衢州市,2013-05-11,63.09,78.61,18.9,13.8,0.5,88.71,0.97,0.03,293.59,71.98,97163.4,86,二级
