province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-07-16,24.68,38.57,7.29,13.24,0.44,68.38,-0.13,2.95,301.06,73.63,98189.24,39,一级
浙江省,宁波市,2017-07-16,10.12,19.32,5.69,7.96,0.28,58.98,-1.54,6.72,299.98,83.26,99870.57,30,一级
浙江省,金华市,2017-07-16,17.29,26.84,5.18,9.02,0.32,74.47,-1.51,4.5,300.26,73.18,97781.52,38,一级
浙江省,台州市,2017-07-16,9.71,19.47,6.35,9.06,0.28,41.99,-1.42,5.15,298.73,87.91,98551.8,21,一级
浙江省,嘉兴市,2017-07-16,22.36,40.29,7.68,17.91,0.46,114.14,-1.56,4.95,302.17,70.47,101021.13,62,二级
浙江省,绍兴市,2017-07-16,15.03,23.9,5.39,8.51,0.35,77.29,-0.94,5.62,301.18,70.42,99149.74,39,一级
浙江省,丽水市,2017-07-16,16.79,24.87,5.11,6.17,0.27,65.44,-2.03,2.87,297.77,79.76,94366.33,33,一级
浙江省,湖州市,2017-07-16,27.28,45.9,8.03,19.1,0.54,78.66,-0.31,3.75,302.52,69.81,99768.69,46,一级
浙江省,舟山市,2017-07-16,3.81,9.47,1.17,1.48,0.06,40.9,-1.57,8.56,299.4,92.12,101018.83,21,一级
浙江省,温州市,2017-07-16,12.82,22.84,6.27,11.43,0.33,42.42,-1.77,2.14,297.63,91.13,97400.84,23,一级
浙江省,衢州市,2017-07-16,27.4,40.99,12.91,11.24,0.46,73.06,-0.06,1.93,300.82,73.43,97457.08,41,一级
