province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-03-25,28.8,51.41,13.73,29.93,0.48,74.05,-2.02,-3.92,278.6,49.66,99758.39,51,二级
浙江省,宁波市,2016-03-25,26.57,47.14,14.82,29.27,0.48,86.94,0.75,-7.18,279.77,62.25,101359.54,48,一级
浙江省,金华市,2016-03-25,36.85,61.0,15.86,34.39,0.53,73.22,-1.66,-4.98,278.04,58.09,99218.48,56,二级
浙江省,台州市,2016-03-25,30.44,50.55,14.28,24.96,0.48,82.32,0.22,-7.16,278.93,62.18,99843.38,51,二级
浙江省,嘉兴市,2016-03-25,36.39,68.02,20.44,38.65,0.62,77.76,0.22,-5.18,279.69,54.23,102822.39,60,二级
浙江省,绍兴市,2016-03-25,36.86,65.59,18.09,39.06,0.58,74.7,-0.02,-5.46,278.75,58.52,100718.42,58,二级
浙江省,丽水市,2016-03-25,29.37,44.78,12.79,21.56,0.44,78.72,-2.04,-4.82,276.73,58.74,95405.14,45,一级
浙江省,湖州市,2016-03-25,31.3,56.91,16.16,37.75,0.6,75.54,-0.23,-3.24,279.46,49.05,101545.72,54,二级
浙江省,舟山市,2016-03-25,9.09,13.71,3.22,2.62,0.25,94.61,0.16,-9.25,281.1,61.29,102500.08,48,一级
浙江省,温州市,2016-03-25,29.36,48.01,12.49,22.81,0.46,81.21,-0.66,-6.02,279.11,56.45,98571.09,49,一级
浙江省,衢州市,2016-03-25,29.86,44.89,15.7,27.6,0.44,71.16,-4.44,-3.59,279.04,49.42,98915.92,45,一级
